,customer,driver_id,end_time,km,start_time
0,yes,567,2015-05-01 09:09:00,503.32172251405365,2015-05-01 01:55:00
1,osem,427,2015-05-01 22:54:00,1574.1410805693351,2015-05-01 15:21:00
2,bituch_leumi,954,2015-05-02 04:03:00,96.69545284176795,2015-05-02 02:43:00
3,tnuva,363,2015-05-02 19:44:00,480.6828392153547,2015-05-02 12:00:00
4,jerusalem_muni,505,2015-05-03 06:38:00,283.38431270965947,2015-05-03 02:35:00
5,osem,393,2015-05-03 20:02:00,425.40192978330714,2015-05-03 14:22:00
6,electricity,9,2015-05-04 04:08:00,254.608048098291,2015-05-04 00:03:00
7,iaf,186,2015-05-04 17:15:00,146.26878025528293,2015-05-04 15:08:00
8,osem,576,2015-05-05 08:20:00,507.3197857073705,2015-05-05 02:19:00
9,iaf,330,2015-05-05 16:49:00,184.1072464506274,2015-05-05 13:46:00
10,yes,491,2015-05-06 11:26:00,564.5069504097052,2015-05-06 03:54:00
11,intel,304,2015-05-06 20:53:00,365.75689488661413,2015-05-06 15:58:00
12,tnuva,366,2015-05-07 10:53:00,577.2397106921363,2015-05-07 03:08:00
13,aminach,997,2015-05-07 17:03:00,221.96323115410283,2015-05-07 14:04:00
14,yes,527,2015-05-08 08:12:00,544.7667663006214,2015-05-08 01:03:00
15,hot,766,2015-05-08 19:11:00,383.2356105928108,2015-05-08 13:14:00
16,aminach,552,2015-05-09 06:16:00,173.65716081435798,2015-05-09 03:27:00
17,hot,293,2015-05-09 21:41:00,378.66357846246603,2015-05-09 15:37:00
18,electricity,789,2015-05-10 06:03:00,187.50090115061562,2015-05-10 03:39:00
19,bituch_leumi,678,2015-05-10 21:50:00,515.2977228210624,2015-05-10 14:37:00
20,aminach,546,2015-05-11 06:45:00,433.42745071965265,2015-05-11 01:10:00
21,iaf,440,2015-05-11 14:45:00,187.16747487117135,2015-05-11 12:10:00
22,intel,653,2015-05-12 07:31:00,294.64223300161046,2015-05-12 03:21:00
23,aminach,629,2015-05-12 21:36:00,494.5709091945867,2015-05-12 15:46:00
24,osem,588,2015-05-13 03:10:00,60.42533750542905,2015-05-13 02:24:00
25,aminach,671,2015-05-13 16:35:00,270.2322612553245,2015-05-13 12:32:00
26,angel,468,2015-05-14 08:00:00,267.77532505495867,2015-05-14 03:37:00
27,aminach,184,2015-05-14 19:10:00,510.5986261350665,2015-05-14 13:04:00
28,electricity,134,2015-05-15 00:41:00,37.03970405736146,2015-05-15 00:11:00
29,tara,359,2015-05-15 16:24:00,266.92820844036345,2015-05-15 12:09:00
30,tara,468,,35.08060405295473,2015-05-16 03:31:00
31,bituch_leumi,657,2015-05-16 17:52:00,456.83248669439234,2015-05-16 12:27:00
32,hot,474,2015-05-17 06:00:00,347.14786477590764,2015-05-17 00:32:00
33,osem,483,,407.69967148054394,2015-05-17 15:50:00
34,electricity,807,2015-05-18 06:32:00,286.51815500952654,2015-05-18 03:01:00
35,hot,473,2015-05-18 13:05:00,55.41002405331807,2015-05-18 12:21:00
36,aminach,491,2015-05-19 06:23:00,362.29966468198637,2015-05-19 01:00:00
37,hot,32,2015-05-19 23:02:00,461.59781797659434,2015-05-19 15:36:00
38,tara,775,2015-05-20 07:00:00,451.2987824731659,2015-05-20 01:43:00
39,intel,599,2015-05-20 19:43:00,668.3280825314008,2015-05-20 12:10:00
40,electricity,163,2015-05-21 08:55:00,436.7930397550877,2015-05-21 03:25:00
41,hot,811,2015-05-21 23:37:00,556.7323843120132,2015-05-21 15:41:00
42,aminach,193,2015-05-22 03:20:00,251.6847252324646,2015-05-22 00:09:00
43,yes,631,2015-05-22 16:05:00,240.65486142075088,2015-05-22 12:27:00
44,tara,129,2015-05-23 10:26:00,508.07435354931965,2015-05-23 02:50:00
45,iaf,759,2015-05-23 14:42:00,152.6898000767047,2015-05-23 12:55:00
46,iaf,991,2015-05-24 09:51:00,508.75110912393393,2015-05-24 02:31:00
47,osem,550,2015-05-24 17:04:00,290.6306365185193,2015-05-24 13:17:00
48,tnuva,554,2015-05-25 04:16:00,52.734195770169286,2015-05-25 03:31:00
49,aminach,412,2015-05-25 22:32:00,457.40772149201683,2015-05-25 14:58:00
50,jerusalem_muni,949,2015-05-26 07:57:00,281.7511606181473,2015-05-26 03:35:00
51,jerusalem_muni,305,2015-05-26 18:13:00,216.89283877765803,2015-05-26 15:10:00
52,hot,649,2015-05-27 06:48:00,435.7903035967924,2015-05-27 00:44:00
53,tara,411,2015-05-27 20:32:00,466.2344454365108,2015-05-27 14:05:00
