,customer,driver_id,end_time,km,start_time
0,iaf,805,2015-08-01 06:53:00,297.7098665623561,2015-08-01 03:21:00
1,tnuva,181,2015-08-01 17:31:00,245.617143170609,2015-08-01 13:43:00
2,tara,111,2015-08-02 05:10:00,163.78613295924464,2015-08-02 02:30:00
3,yes,841,2015-08-02 14:48:00,201.17310010295736,2015-08-02 12:06:00
4,angel,961,2015-08-03 04:47:00,267.18826445721606,2015-08-03 01:28:00
5,intel,956,2015-08-03 17:02:00,112.60273959733809,2015-08-03 15:14:00
6,tnuva,538,2015-08-04 03:46:00,94.80860127701976,2015-08-04 02:20:00
7,intel,121,2015-08-04 21:58:00,515.3970044819293,2015-08-04 14:15:00
8,osem,112,2015-08-05 06:13:00,345.9703046970179,2015-08-05 01:17:00
9,osem,203,2015-08-05 16:18:00,272.84535323943487,2015-08-05 13:04:00
10,yes,930,2015-08-06 06:53:00,340.84166261385013,2015-08-06 02:44:00
11,osem,219,2015-08-06 14:24:00,117.1570389820462,2015-08-06 12:27:00
12,yes,358,2015-08-07 06:11:00,235.6265195982208,2015-08-07 03:17:00
13,jerusalem_muni,467,2015-08-07 14:51:00,92.67263798038897,2015-08-07 13:45:00
14,bituch_leumi,198,2015-08-08 08:29:00,387.1480957440343,2015-08-08 03:13:00
15,iaf,492,2015-08-08 16:38:00,309.3961872884117,2015-08-08 12:52:00
16,jerusalem_muni,171,2015-08-09 09:43:00,1393.0777460281622,2015-08-09 02:18:00
17,electricity,409,2015-08-09 17:42:00,360.97007478788936,2015-08-09 12:59:00
18,intel,629,2015-08-10 03:48:00,201.0151138344133,2015-08-10 00:55:00
19,bituch_leumi,299,2015-08-10 18:49:00,507.07419245994333,2015-08-10 12:51:00
20,tara,249,2015-08-11 10:06:00,452.358908292825,2015-08-11 03:41:00
21,yes,32,2015-08-11 14:44:00,230.45295283626908,2015-08-11 12:00:00
22,electricity,381,2015-08-12 03:24:00,52.521242599532684,2015-08-12 02:33:00
23,tnuva,368,2015-08-12 17:35:00,265.027793718349,2015-08-12 14:14:00
24,intel,989,2015-08-13 05:03:00,139.51391407425453,2015-08-13 03:08:00
25,angel,860,2015-08-13 15:29:00,119.00938138722839,2015-08-13 13:39:00
26,jerusalem_muni,201,,122.77582557124717,
27,electricity,420,2015-08-14 14:03:00,100.79204884847701,2015-08-14 12:29:00
28,iaf,184,2015-08-15 08:50:00,384.1214542979787,2015-08-15 03:40:00
29,electricity,551,2015-08-15 16:42:00,309.36155057586467,2015-08-15 12:01:00
30,osem,252,2015-08-16 04:28:00,329.82219171327523,2015-08-16 00:33:00
31,intel,86,2015-08-16 17:30:00,261.5576844564369,2015-08-16 14:32:00
32,aminach,594,2015-08-17 09:23:00,432.7004834067393,2015-08-17 02:22:00
33,aminach,130,2015-08-17 18:30:00,417.87942747281426,2015-08-17 13:08:00
34,bituch_leumi,244,2015-08-18 06:05:00,290.188524152376,2015-08-18 02:50:00
35,tara,403,2015-08-18 19:20:00,366.01866264177494,2015-08-18 14:03:00
36,intel,717,2015-08-19 03:09:00,198.98382766088315,2015-08-19 00:39:00
37,tnuva,235,2015-08-19 14:46:00,84.36155559961178,2015-08-19 13:24:00
38,intel,890,2015-08-20 09:20:00,392.3690994110311,2015-08-20 03:33:00
39,osem,187,2015-08-20 14:34:00,87.85791956172486,2015-08-20 13:13:00
40,yes,521,2015-08-21 04:58:00,114.78987152384376,2015-08-21 03:06:00
41,yes,190,2015-08-21 17:05:00,123.1421269024975,2015-08-21 15:28:00
42,iaf,898,2015-08-22 07:18:00,453.93821678672333,2015-08-22 01:49:00
43,aminach,160,2015-08-22 21:26:00,355.9540083577005,2015-08-22 15:31:00
44,tnuva,108,2015-08-23 04:24:00,242.7627831121966,2015-08-23 01:05:00
45,iaf,922,2015-08-23 17:10:00,129.75295388928038,2015-08-23 15:02:00
46,electricity,821,2015-08-24 04:06:00,44.760678905684614,2015-08-24 03:32:00
47,osem,447,2015-08-24 13:24:00,31.117398495673676,2015-08-24 12:54:00
48,electricity,576,2015-08-25 04:44:00,232.70827565349296,2015-08-25 02:07:00
49,jerusalem_muni,166,2015-08-25 13:59:00,70.07499078433044,2015-08-25 12:53:00
50,iaf,457,2015-08-26 06:32:00,392.9199914588329,2015-08-26 01:33:00
51,tara,139,2015-08-26 17:58:00,340.2485979966475,2015-08-26 14:02:00
52,yes,522,2015-08-27 01:44:00,51.60060789493616,2015-08-27 01:07:00
53,hot,366,2015-08-27 19:21:00,446.55610648150116,2015-08-27 13:30:00
