,customer,driver_id,end_time,km,start_time
0,tnuva,117,2015-08-01 06:27:00,328.05294458187996,2015-08-01 01:45:00
1,osem,604,2015-08-01 15:54:00,138.51564667065392,2015-08-01 13:55:00
2,electricity,926,2015-08-02 03:55:00,204.59670915753682,2015-08-02 00:42:00
3,intel,529,2015-08-02 19:50:00,656.3639474779977,2015-08-02 12:03:00
4,tnuva,568,2015-08-03 10:06:00,525.8019725536359,2015-08-03 02:12:00
5,intel,866,2015-08-03 17:02:00,358.9328980131749,2015-08-03 12:55:00
6,hot,495,2015-08-04 07:02:00,1153.3043165172242,2015-08-04 01:43:00
7,tnuva,874,2015-08-04 16:17:00,299.7629280324035,2015-08-04 12:33:00
8,aminach,128,2015-08-05 07:40:00,292.4394830562132,2015-08-05 02:49:00
9,hot,538,2015-08-05 16:24:00,121.35697950544512,2015-08-05 14:49:00
10,yes,12,2015-08-06 05:43:00,248.23922222311214,2015-08-06 02:24:00
11,angel,274,2015-08-06 14:04:00,76.60223903667631,2015-08-06 12:55:00
12,electricity,271,2015-08-07 02:27:00,31.76952830382306,2015-08-07 01:56:00
13,intel,606,2015-08-07 18:26:00,316.04076960685586,2015-08-07 13:23:00
14,aminach,579,2015-08-08 05:07:00,206.38016105539924,2015-08-08 02:19:00
15,iaf,968,2015-08-08 20:21:00,442.52096044948803,2015-08-08 13:28:00
16,intel,33,2015-08-09 11:34:00,579.1312753458211,2015-08-09 03:49:00
17,osem,996,2015-08-09 16:21:00,249.84877676780695,2015-08-09 12:52:00
18,angel,725,2015-08-10 03:44:00,115.05291682078084,2015-08-10 02:27:00
19,tara,937,2015-08-10 19:44:00,290.2341241297563,2015-08-10 15:54:00
20,osem,59,2015-08-11 04:23:00,167.25797530232566,2015-08-11 01:58:00
21,jerusalem_muni,395,2015-08-11 21:49:00,587.057839738011,2015-08-11 14:31:00
22,yes,712,2015-08-12 06:08:00,279.0176989187561,2015-08-12 02:24:00
23,intel,387,2015-08-12 21:04:00,536.2610673823172,2015-08-12 13:41:00
24,intel,502,2015-08-13 05:17:00,279.7504020547323,2015-08-13 01:12:00
25,iaf,72,2015-08-13 22:00:00,501.587114951254,2015-08-13 15:38:00
26,osem,906,2015-08-14 03:58:00,76.64834750063936,2015-08-14 02:52:00
27,jerusalem_muni,221,2015-08-14 16:33:00,229.47396928246127,2015-08-14 13:05:00
28,intel,429,2015-08-15 08:11:00,347.38342165429697,2015-08-15 02:36:00
29,hot,871,2015-08-15 18:04:00,486.3496774849307,2015-08-15 12:29:00
30,tara,668,2015-08-16 06:03:00,344.4035311749873,2015-08-16 02:00:00
31,electricity,140,2015-08-16 18:42:00,299.2893207855021,2015-08-16 14:59:00
32,osem,467,2015-08-17 07:30:00,296.67870467302106,2015-08-17 03:35:00
33,angel,212,2015-08-17 18:54:00,343.83894879036507,2015-08-17 14:04:00
34,hot,412,2015-08-18 09:28:00,514.9860478535064,2015-08-18 02:42:00
35,osem,834,2015-08-18 14:52:00,75.37306479144327,2015-08-18 13:38:00
36,aminach,988,2015-08-19 06:24:00,246.90498413676886,2015-08-19 02:41:00
37,iaf,180,2015-08-19 16:24:00,136.35378032729068,2015-08-19 14:26:00
38,bituch_leumi,720,2015-08-20 08:51:00,425.902733698555,2015-08-20 02:32:00
39,aminach,918,2015-08-20 14:32:00,123.23583243028212,2015-08-20 12:37:00
40,aminach,563,2015-08-21 05:15:00,249.92717995298952,2015-08-21 01:32:00
41,tnuva,158,2015-08-21 22:25:00,521.2980951703964,2015-08-21 15:14:00
42,tara,929,2015-08-22 04:25:00,71.15254885425364,2015-08-22 03:29:00
43,osem,246,2015-08-22 16:21:00,192.84860649877587,2015-08-22 14:00:00
44,bituch_leumi,217,2015-08-23 05:49:00,268.3135061951857,2015-08-23 01:56:00
45,hot,410,2015-08-23 16:31:00,282.1214868975777,2015-08-23 12:38:00
46,iaf,683,2015-08-24 07:33:00,485.2081074177132,2015-08-24 01:27:00
47,aminach,60,2015-08-24 19:19:00,407.7268512007389,2015-08-24 14:12:00
48,hot,274,2015-08-25 06:05:00,400.5470400463904,2015-08-25 00:34:00
49,angel,993,2015-08-25 18:28:00,432.49789319820604,2015-08-25 12:22:00
50,jerusalem_muni,216,2015-08-26 05:54:00,168.07983250309772,2015-08-26 03:56:00
51,bituch_leumi,313,2015-08-26 17:27:00,318.42270971990973,2015-08-26 12:21:00
52,jerusalem_muni,339,2015-08-27 06:10:00,367.6380740546571,2015-08-27 01:08:00
53,bituch_leumi,337,2015-08-27 14:45:00,78.34100829716154,2015-08-27 13:47:00
