,customer,driver_id,end_time,km,start_time
0,yes,445,2015-03-01 07:59:00,491.65485981342357,2015-03-01 02:25:00
1,iaf,951,2015-03-01 13:13:00,71.40204083918086,2015-03-01 12:24:00
2,angel,390,2015-03-02 05:37:00,161.25392863984567,2015-03-02 03:41:00
3,hot,87,2015-03-02 16:24:00,351.79547102464255,2015-03-02 12:17:00
4,iaf,370,2015-03-03 02:41:00,150.85521318414308,2015-03-03 00:30:00
5,intel,292,2015-03-03 20:24:00,542.4682613396751,2015-03-03 13:32:00
6,intel,831,2015-03-04 05:15:00,340.63265177497556,2015-03-04 01:21:00
7,osem,333,2015-03-04 14:35:00,73.85764987682201,2015-03-04 13:35:00
8,iaf,62,2015-03-05 03:37:00,193.97269934094743,2015-03-05 00:30:00
9,iaf,139,2015-03-05 19:57:00,376.08559941207875,2015-03-05 14:28:00
10,tara,158,2015-03-06 01:33:00,5.938421886965402,2015-03-06 01:00:00
11,intel,629,2015-03-06 23:25:00,492.6013150688411,2015-03-06 15:59:00
12,jerusalem_muni,908,2015-03-07 07:21:00,302.9890422827546,2015-03-07 02:55:00
13,jerusalem_muni,869,2015-03-07 22:27:00,434.26592829794134,2015-03-07 15:56:00
14,aminach,495,2015-03-08 06:02:00,387.6604796183609,2015-03-08 01:40:00
15,angel,693,2015-03-08 19:18:00,327.1192503881456,2015-03-08 14:06:00
16,bituch_leumi,258,2015-03-09 10:59:00,520.0937677242847,2015-03-09 03:44:00
17,intel,400,2015-03-09 18:42:00,454.63123212139044,2015-03-09 12:58:00
18,yes,3,2015-03-10 05:59:00,384.3315661477877,2015-03-10 00:38:00
19,aminach,980,2015-03-10 20:25:00,413.41382789497356,2015-03-10 14:13:00
20,osem,257,2015-03-11 07:14:00,291.3189488172614,2015-03-11 03:09:00
21,iaf,31,2015-03-11 19:06:00,328.49921883277784,2015-03-11 15:18:00
22,aminach,140,2015-03-12 05:26:00,255.4156811443156,2015-03-12 01:49:00
23,tara,438,2015-03-12 16:24:00,79.88654038942475,2015-03-12 15:10:00
24,osem,492,2015-03-13 08:17:00,612.2953714507232,2015-03-13 01:21:00
25,intel,128,2015-03-13 16:59:00,259.11636180648054,2015-03-13 13:23:00
26,jerusalem_muni,133,2015-03-14 04:33:00,258.7564681013385,2015-03-14 00:47:00
27,jerusalem_muni,498,2015-03-14 19:16:00,222.49096202517362,2015-03-14 15:49:00
28,tara,717,2015-03-15 09:04:00,493.26123397710955,2015-03-15 01:27:00
29,tnuva,427,2015-03-15 18:40:00,355.8458146740708,2015-03-15 13:35:00
30,angel,636,2015-03-16 07:17:00,458.31931270470085,2015-03-16 00:54:00
31,angel,383,2015-03-16 21:29:00,499.0252697275036,2015-03-16 14:03:00
32,tnuva,939,2015-03-17 07:39:00,531.2838980178958,2015-03-17 01:29:00
33,bituch_leumi,580,2015-03-17 16:59:00,379.6673374521855,2015-03-17 12:01:00
34,electricity,872,2015-03-18 02:55:00,148.40811402704742,2015-03-18 00:33:00
35,angel,701,2015-03-18 20:46:00,356.62455171930725,2015-03-18 14:51:00
36,tnuva,628,2015-03-19 05:21:00,261.2739504916129,2015-03-19 01:17:00
37,iaf,880,2015-03-19 23:18:00,556.0025842430351,2015-03-19 15:37:00
38,hot,582,2015-03-20 07:40:00,288.85879569295435,2015-03-20 03:28:00
39,tnuva,833,2015-03-20 17:26:00,336.58111679009545,2015-03-20 12:49:00
40,yes,252,2015-03-21 07:20:00,396.897697933683,2015-03-21 02:01:00
41,jerusalem_muni,466,2015-03-21 14:02:00,71.19548263500639,2015-03-21 13:12:00
42,angel,445,2015-03-22 05:22:00,176.5045236910082,2015-03-22 03:24:00
43,tara,460,2015-03-22 17:32:00,264.56412194728364,2015-03-22 13:32:00
44,yes,789,2015-03-23 02:52:00,127.30765869673557,2015-03-23 01:03:00
45,iaf,7,2015-03-23 19:37:00,465.90523092018174,2015-03-23 12:50:00
46,angel,342,2015-03-24 04:27:00,289.3384948183279,2015-03-24 00:30:00
47,angel,325,2015-03-24 16:21:00,330.9373949105186,2015-03-24 12:02:00
48,hot,728,2015-03-25 05:03:00,215.31705637391613,2015-03-25 02:00:00
49,tnuva,236,2015-03-25 17:30:00,167.82372601705146,2015-03-25 15:11:00
50,aminach,653,2015-03-26 09:13:00,379.12101411846305,2015-03-26 02:56:00
51,tnuva,612,2015-03-26 17:22:00,210.14788499979667,2015-03-26 14:55:00
52,yes,380,2015-03-27 04:51:00,182.41971177087007,2015-03-27 01:54:00
53,hot,433,2015-03-27 15:17:00,144.6090386209149,2015-03-27 12:54:00
