,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,765,2015-03-01 07:33:00,564.9142085928264,2015-03-01 00:12:00
1,jerusalem_muni,937,2015-03-01 20:32:00,401.2324140961618,2015-03-01 15:20:00
2,electricity,349,2015-03-02 10:33:00,468.1974696609762,2015-03-02 03:16:00
3,osem,644,2015-03-02 16:17:00,285.76761784868995,2015-03-02 13:01:00
4,iaf,937,2015-03-03 08:49:00,395.4931347026195,2015-03-03 03:45:00
5,angel,886,2015-03-03 20:03:00,420.0943686647621,2015-03-03 13:33:00
6,intel,671,2015-03-04 07:57:00,383.01821192913553,2015-03-04 01:49:00
7,aminach,993,2015-03-04 14:38:00,77.300807745897,2015-03-04 13:22:00
8,aminach,622,2015-03-05 03:22:00,187.39576402461265,2015-03-05 01:14:00
9,electricity,45,2015-03-05 16:11:00,50.33978300057173,2015-03-05 15:26:00
10,tnuva,879,2015-03-06 09:06:00,461.0758177400637,2015-03-06 03:20:00
11,electricity,945,2015-03-06 17:20:00,374.8681177315152,2015-03-06 12:08:00
12,aminach,645,2015-03-07 08:46:00,519.8667396441233,2015-03-07 01:06:00
13,angel,909,2015-03-07 20:51:00,545.3099533273496,2015-03-07 14:27:00
14,tnuva,903,2015-03-08 07:23:00,338.6493757553385,2015-03-08 03:30:00
15,electricity,41,2015-03-08 17:42:00,305.04242319782526,2015-03-08 13:10:00
16,bituch_leumi,340,2015-03-09 05:05:00,332.24890521771226,2015-03-09 00:39:00
17,hot,648,2015-03-09 12:45:00,50.65536863290916,2015-03-09 12:08:00
18,osem,874,2015-03-10 05:33:00,112.97942650962865,2015-03-10 03:46:00
19,tnuva,88,2015-03-10 22:34:00,452.02025747514045,2015-03-10 15:28:00
20,iaf,966,2015-03-11 03:26:00,194.9932387788038,2015-03-11 00:19:00
21,aminach,938,2015-03-11 19:14:00,371.7326832735118,2015-03-11 13:36:00
22,intel,988,2015-03-12 02:51:00,77.03102203918478,2015-03-12 01:49:00
23,tnuva,177,2015-03-14 08:18:00,2687.010065834876,2015-03-12 15:03:00
24,tnuva,445,2015-03-13 04:11:00,182.56010033756712,2015-03-13 01:35:00
25,intel,678,2015-03-13 17:10:00,223.31933331343106,2015-03-13 14:27:00
26,osem,163,2015-03-14 08:25:00,519.1968715059935,2015-03-14 02:27:00
27,aminach,349,2015-03-14 22:04:00,397.8968063739971,2015-03-14 15:40:00
28,iaf,934,2015-03-15 04:47:00,356.79800116329693,2015-03-15 00:35:00
29,iaf,415,2015-03-15 18:17:00,435.81011874888895,2015-03-15 12:35:00
30,tnuva,855,2015-03-16 09:08:00,451.0752759397175,2015-03-16 03:47:00
31,tnuva,118,2015-03-16 14:15:00,127.95937640590736,2015-03-16 12:17:00
32,tnuva,612,2015-03-17 01:48:00,102.86891895176953,2015-03-17 00:18:00
33,yes,465,2015-03-17 20:34:00,489.68268639191746,2015-03-17 13:04:00
34,tara,109,2015-03-18 09:27:00,665.154189897608,2015-03-18 01:30:00
35,iaf,83,2015-03-18 17:42:00,50.945313699870276,2015-03-18 13:54:00
36,hot,115,2015-03-19 08:00:00,391.05196710254967,2015-03-19 03:26:00
37,angel,602,2015-03-19 20:25:00,538.0518351022689,2015-03-19 12:29:00
38,osem,612,2015-03-20 02:25:00,158.19196566173542,2015-03-20 00:19:00
39,hot,699,2015-03-20 21:18:00,569.1960565062914,2015-03-20 13:34:00
40,bituch_leumi,829,2015-03-21 06:11:00,441.5648830737866,2015-03-21 01:12:00
41,electricity,727,2015-03-21 18:18:00,386.57268037882307,2015-03-21 13:20:00
42,aminach,980,2015-03-22 09:19:00,409.58064902444437,2015-03-22 03:45:00
43,electricity,818,2015-03-22 14:58:00,160.08218944018003,2015-03-22 12:55:00
44,angel,70,2015-03-23 07:33:00,315.48379236380293,2015-03-23 03:55:00
45,tnuva,203,2015-03-23 21:21:00,504.9780400105615,2015-03-23 15:31:00
46,hot,45,2015-03-24 06:40:00,251.78055638567437,2015-03-24 03:45:00
47,jerusalem_muni,730,2015-03-24 17:01:00,281.08604472992386,2015-03-24 13:52:00
48,iaf,352,2015-03-25 01:38:00,72.40690391342876,2015-03-25 00:40:00
49,tara,142,2015-03-25 13:27:00,59.681496801798346,2015-03-25 12:31:00
50,hot,279,2015-03-26 04:32:00,135.64623457075015,2015-03-26 02:18:00
51,bituch_leumi,305,2015-03-26 15:43:00,44.730409890845856,2015-03-26 15:13:00
52,angel,399,2015-03-27 06:44:00,292.39789271245303,2015-03-27 02:42:00
53,hot,489,2015-03-27 21:22:00,606.652354869391,2015-03-27 14:07:00
