,customer,driver_id,end_time,km,start_time
0,yes,617,2015-02-01 09:20:00,422.94820667993895,2015-02-01 03:15:00
1,iaf,513,2015-02-01 18:52:00,453.16286431297254,2015-02-01 13:03:00
2,angel,461,2015-02-02 04:41:00,215.7793282909831,2015-02-02 01:50:00
3,jerusalem_muni,449,2015-02-02 16:32:00,67.62669579952664,2015-02-02 15:27:00
4,bituch_leumi,513,2015-02-03 09:39:00,80.49101674109029,2015-02-03 03:49:00
5,aminach,437,2015-02-03 23:07:00,625.3398877461635,2015-02-03 15:46:00
6,tara,781,2015-02-04 07:23:00,398.57596838774197,2015-02-04 01:18:00
7,angel,537,2015-02-04 17:16:00,451.3867011901969,2015-02-04 12:10:00
8,jerusalem_muni,328,2015-02-05 04:38:00,76.07591659201834,2015-02-05 03:45:00
9,electricity,160,2015-02-05 18:54:00,333.18676643174933,2015-02-05 14:24:00
10,aminach,982,2015-02-06 11:26:00,528.7635260908628,2015-02-06 03:28:00
11,electricity,531,2015-02-06 21:10:00,674.8843639094229,2015-02-06 13:36:00
12,intel,9,2015-02-07 06:21:00,218.0154919617815,2015-02-07 02:59:00
13,angel,260,2015-02-07 13:04:00,48.447309108061006,2015-02-07 12:19:00
14,angel,704,2015-02-08 07:51:00,284.73316339343074,2015-02-08 03:38:00
15,bituch_leumi,427,2015-02-08 14:37:00,118.62816012619932,2015-02-08 13:10:00
16,tara,75,2015-02-09 09:24:00,392.4057617127229,2015-02-09 03:13:00
17,hot,234,2015-02-09 15:49:00,33.2298920110316,2015-02-09 15:17:00
18,osem,55,2015-02-10 03:13:00,134.82415349508685,2015-02-10 01:11:00
19,yes,772,2015-02-10 15:23:00,120.38005482410435,2015-02-10 13:24:00
20,hot,743,2015-02-11 04:37:00,172.46984730604677,2015-02-11 02:41:00
21,tara,688,2015-02-11 15:47:00,215.57018100281394,2015-02-11 13:20:00
22,angel,479,2015-02-12 03:49:00,50.53955391386901,2015-02-12 03:03:00
23,bituch_leumi,481,2015-02-12 14:03:00,124.10851192663058,2015-02-12 12:13:00
24,electricity,514,2015-02-13 10:26:00,578.8800460325681,2015-02-13 03:39:00
25,yes,952,2015-02-13 19:29:00,460.45352689366837,2015-02-13 12:34:00
26,iaf,903,2015-02-14 05:20:00,338.1241972913857,2015-02-14 00:28:00
27,aminach,678,2015-02-14 23:06:00,512.7725248461493,2015-02-14 15:46:00
28,intel,102,2015-02-15 04:21:00,325.3016722402447,2015-02-15 00:10:00
29,electricity,910,2015-02-15 18:08:00,325.6805051941995,2015-02-15 12:49:00
30,yes,339,2015-02-16 02:05:00,93.01833601484894,2015-02-16 00:59:00
31,yes,11,2015-02-16 19:57:00,452.0438742108448,2015-02-16 14:02:00
32,jerusalem_muni,919,2015-02-17 01:46:00,36.2406525828662,2015-02-17 01:14:00
33,electricity,862,2015-02-17 15:26:00,149.16518898431335,2015-02-17 13:35:00
34,electricity,485,2015-02-18 04:33:00,53.55328890344585,2015-02-18 03:43:00
35,osem,722,2015-02-18 13:14:00,82.73234647144874,2015-02-18 12:10:00
36,iaf,243,2015-02-19 04:27:00,273.3260670071491,2015-02-19 00:35:00
37,hot,664,2015-02-19 15:35:00,76.38611914225508,2015-02-19 14:25:00
38,electricity,895,2015-02-20 01:41:00,50.65899571299314,2015-02-20 00:59:00
39,aminach,160,2015-02-20 17:47:00,204.20899233450254,2015-02-20 15:24:00
40,tnuva,224,2015-02-21 08:21:00,530.8856225891191,2015-02-21 01:54:00
41,hot,951,2015-02-21 19:15:00,378.8783731774635,2015-02-21 13:06:00
42,iaf,367,2015-02-22 01:05:00,58.76872400970088,2015-02-22 00:09:00
43,bituch_leumi,336,2015-02-22 16:44:00,354.04294172251844,2015-02-22 12:30:00
44,jerusalem_muni,253,2015-02-23 09:27:00,532.9562610318573,2015-02-23 02:15:00
45,bituch_leumi,895,2015-02-23 22:11:00,442.25857167654317,2015-02-23 15:39:00
46,osem,41,2015-02-24 11:38:00,564.2408810782204,2015-02-24 03:52:00
47,osem,900,2015-02-24 21:04:00,578.1741091065905,2015-02-24 14:23:00
48,tnuva,783,2015-02-25 06:45:00,427.9665340606143,2015-02-25 00:27:00
49,angel,582,2015-02-25 15:33:00,83.98674635322108,2015-02-25 14:36:00
50,jerusalem_muni,306,2015-02-26 10:06:00,480.57951251181845,2015-02-26 02:47:00
51,osem,955,2015-02-26 20:49:00,380.37443040133917,2015-02-26 15:58:00
52,hot,627,2015-02-27 02:07:00,107.96857934905911,2015-02-27 00:20:00
53,iaf,118,2015-02-27 21:19:00,436.4489748960174,2015-02-27 14:30:00
