,customer,driver_id,end_time,km,start_time
0,tnuva,637,2015-03-01 07:07:00,635.8140811396709,2015-03-01 00:00:00
1,iaf,451,2015-03-01 18:46:00,270.9410558945892,2015-03-01 14:28:00
2,yes,756,2015-03-02 08:28:00,437.64838369595907,2015-03-02 03:35:00
3,hot,342,2015-03-02 15:41:00,166.0670594481035,2015-03-02 13:34:00
4,yes,529,2015-03-03 01:19:00,92.60836987943645,2015-03-03 00:17:00
5,iaf,8,2015-03-03 16:18:00,201.00796830124673,2015-03-03 14:02:00
6,osem,491,2015-03-04 09:49:00,418.33386403831395,2015-03-04 03:57:00
7,yes,647,2015-03-04 16:47:00,208.8231108159851,2015-03-04 13:44:00
8,tnuva,610,2015-03-05 06:00:00,211.7428897228184,2015-03-05 02:30:00
9,jerusalem_muni,653,2015-03-05 19:36:00,471.78960135401434,2015-03-05 12:25:00
10,jerusalem_muni,262,2015-03-06 06:21:00,180.49481793131864,2015-03-06 03:43:00
11,aminach,380,2015-03-06 20:21:00,455.2123450201775,2015-03-06 12:59:00
12,electricity,423,2015-03-07 03:19:00,54.8624855285976,2015-03-07 02:37:00
13,osem,279,2015-03-07 18:31:00,284.33963243106444,2015-03-07 15:00:00
14,iaf,712,2015-03-08 09:26:00,497.86892304904825,2015-03-08 03:13:00
15,hot,968,2015-03-08 22:16:00,469.67338128412086,2015-03-08 15:22:00
16,jerusalem_muni,896,2015-03-09 04:36:00,250.94589255200216,2015-03-09 01:19:00
17,jerusalem_muni,338,2015-03-09 15:17:00,178.41532592053042,2015-03-09 13:09:00
18,angel,937,2015-03-10 08:16:00,486.58807910890636,2015-03-10 00:26:00
19,angel,795,2015-03-10 20:39:00,435.1331084415158,2015-03-10 13:45:00
20,yes,586,2015-03-11 09:24:00,442.04926161834214,2015-03-11 03:16:00
21,intel,992,2015-03-11 18:30:00,440.50431367060287,2015-03-11 12:02:00
22,yes,491,2015-03-12 04:03:00,307.5094416108529,2015-03-12 00:11:00
23,angel,666,2015-03-12 17:28:00,164.2744150361783,2015-03-12 15:28:00
24,yes,45,2015-03-13 05:32:00,328.5197787212719,2015-03-13 00:32:00
25,tnuva,223,2015-03-13 16:29:00,50.166354313666446,2015-03-13 15:45:00
26,tara,984,2015-03-14 06:36:00,497.31544359534735,2015-03-14 00:07:00
27,osem,623,2015-03-14 22:26:00,598.5892760455259,2015-03-14 15:43:00
28,intel,174,2015-03-15 09:03:00,505.40745939968593,2015-03-15 01:05:00
29,iaf,146,2015-03-15 20:46:00,443.10327457306056,2015-03-15 14:41:00
30,intel,988,2015-03-16 05:15:00,217.24211360458287,2015-03-16 02:42:00
31,bituch_leumi,902,2015-03-16 21:13:00,599.3126502907124,2015-03-16 14:13:00
32,yes,123,2015-03-17 06:47:00,452.80282625949746,2015-03-17 01:14:00
33,hot,439,2015-03-17 14:43:00,42.4092839980969,2015-03-17 14:01:00
34,iaf,68,2015-03-18 04:58:00,104.58705200418478,2015-03-18 03:44:00
35,bituch_leumi,876,2015-03-18 19:20:00,312.93786014158536,2015-03-18 14:52:00
36,aminach,427,2015-03-19 08:11:00,419.75397993479214,2015-03-19 03:15:00
37,iaf,125,2015-03-19 18:23:00,259.05607387740173,2015-03-19 15:08:00
38,osem,546,2015-03-20 08:55:00,356.5763527211672,2015-03-20 03:32:00
39,electricity,674,2015-03-20 22:24:00,559.1175296999247,2015-03-20 15:26:00
40,hot,364,2015-03-21 08:02:00,400.7786513695406,2015-03-21 02:35:00
41,intel,465,2015-03-21 16:59:00,51.67492354602692,2015-03-21 13:32:00
42,osem,413,2015-03-22 08:22:00,424.877264311626,2015-03-22 03:22:00
43,angel,924,2015-03-22 20:29:00,552.7139480051229,2015-03-22 14:11:00
44,aminach,643,2015-03-23 02:51:00,40.17112412890936,2015-03-23 02:18:00
45,iaf,993,2015-03-23 21:04:00,587.4336317338419,2015-03-23 13:31:00
46,aminach,986,2015-03-24 09:47:00,620.8524001203391,2015-03-24 02:17:00
47,tnuva,312,2015-03-24 15:01:00,33.420132749458496,2015-03-24 14:31:00
48,iaf,485,2015-03-25 02:41:00,106.78030838829183,2015-03-25 01:14:00
49,iaf,770,,39.85679520776414,2015-03-25 14:48:00
50,iaf,65,2015-03-26 10:24:00,498.8613387210714,2015-03-26 03:23:00
51,intel,91,2015-03-26 21:31:00,527.8254904352472,2015-03-26 13:36:00
52,aminach,699,2015-03-27 07:27:00,1261.6667865221907,2015-03-27 02:07:00
53,aminach,355,2015-03-27 20:29:00,453.5459526451164,2015-03-27 14:22:00
