,customer,driver_id,end_time,km,start_time
1,jerusalem_muni,501,2015-10-01 19:06:00,328.150090559325,2015-10-01 14:16:00
2,hot,350,2015-10-02 06:11:00,281.4913292749962,2015-10-02 02:44:00
3,tara,420,2015-10-02 21:53:00,381.9223528128628,2015-10-02 15:32:00
4,jerusalem_muni,270,2015-10-03 05:15:00,114.74188861751946,2015-10-03 03:33:00
5,yes,698,2015-10-03 19:52:00,352.2932417496136,2015-10-03 14:48:00
6,hot,443,2015-10-04 10:33:00,541.1346601089225,2015-10-04 03:31:00
7,intel,428,2015-10-04 22:01:00,631.471346341464,2015-10-04 14:04:00
8,bituch_leumi,844,2015-10-05 10:03:00,491.91157412829347,2015-10-05 03:24:00
9,aminach,972,2015-10-05 16:11:00,59.75815535417888,2015-10-05 15:22:00
10,electricity,511,2015-10-06 07:17:00,469.91080904581077,2015-10-06 01:54:00
11,hot,57,2015-10-06 20:01:00,579.4170325282902,2015-10-06 13:00:00
12,yes,82,2015-10-07 04:30:00,144.21498383388163,2015-10-07 02:39:00
13,electricity,163,2015-10-07 16:32:00,212.3637267448172,2015-10-07 13:12:00
14,tara,373,2015-10-08 08:58:00,497.05601826119647,2015-10-08 01:45:00
