,customer,driver_id,end_time,km,start_time
0,hot,91,2015-02-01 05:03:00,212.10415287585857,2015-02-01 01:42:00
1,yes,171,2015-02-01 20:28:00,77.83096278498024,2015-02-01 15:32:00
2,aminach,596,2015-02-02 06:56:00,463.3719673676824,2015-02-02 00:15:00
3,intel,261,2015-02-02 16:35:00,313.508725789587,2015-02-02 12:26:00
4,bituch_leumi,149,2015-02-03 01:27:00,57.51522750080606,2015-02-03 00:35:00
5,iaf,739,2015-02-03 22:32:00,586.1786434553361,2015-02-03 15:42:00
6,bituch_leumi,924,2015-02-04 05:04:00,411.70971382287735,2015-02-04 00:09:00
7,tara,406,2015-02-04 18:27:00,390.15037751202374,2015-02-04 13:39:00
8,aminach,672,2015-02-05 08:36:00,412.3829412082609,2015-02-05 02:13:00
9,bituch_leumi,817,2015-02-05 19:33:00,634.2860155415161,2015-02-05 12:25:00
10,bituch_leumi,741,2015-02-06 06:40:00,231.65663533187433,2015-02-06 03:48:00
11,iaf,162,2015-02-06 15:48:00,213.3572334273124,2015-02-06 12:18:00
12,tara,361,2015-02-07 06:19:00,245.6161496565097,2015-02-07 02:39:00
13,hot,446,2015-02-07 16:00:00,110.9088354927594,2015-02-07 14:45:00
14,tara,72,2015-02-08 08:29:00,334.8209137084114,2015-02-08 03:33:00
15,intel,986,2015-02-08 19:07:00,398.73041163180136,2015-02-08 13:09:00
16,intel,864,2015-02-09 04:00:00,121.61051292862378,2015-02-09 02:19:00
17,hot,917,2015-02-09 23:28:00,555.8931842489541,2015-02-09 15:38:00
18,jerusalem_muni,770,2015-02-10 02:35:00,79.49536240301529,2015-02-10 01:31:00
19,tnuva,96,2015-02-10 17:50:00,292.92246272485426,2015-02-10 13:29:00
20,aminach,723,2015-02-11 08:51:00,566.4399477651239,2015-02-11 01:20:00
21,tnuva,95,2015-02-11 17:37:00,384.0369003642541,2015-02-11 12:48:00
22,bituch_leumi,478,2015-02-12 09:41:00,360.22876149571607,2015-02-12 03:53:00
23,jerusalem_muni,13,2015-02-12 18:05:00,423.837460235135,2015-02-12 12:16:00
24,iaf,74,2015-02-13 06:43:00,305.0038447336331,2015-02-13 03:18:00
25,electricity,18,2015-02-13 15:03:00,253.53525980400332,2015-02-13 12:04:00
26,bituch_leumi,828,2015-02-14 08:00:00,331.42155827252316,2015-02-14 03:24:00
27,aminach,742,2015-02-14 18:11:00,161.54878448435642,2015-02-14 15:42:00
28,iaf,905,2015-02-15 09:55:00,574.3785359412412,2015-02-15 03:02:00
29,yes,446,2015-02-15 17:49:00,466.1831914370744,2015-02-15 12:05:00
30,electricity,233,2015-02-16 03:27:00,134.82721567012743,2015-02-16 01:37:00
31,aminach,212,2015-02-16 15:47:00,207.50723279263167,2015-02-16 12:53:00
32,aminach,851,2015-02-17 09:49:00,545.3749060128756,2015-02-17 02:12:00
33,jerusalem_muni,180,2015-02-17 14:01:00,115.66288249384392,2015-02-17 12:24:00
34,osem,94,2015-02-18 07:03:00,415.710960272546,2015-02-18 01:40:00
35,iaf,896,2015-02-18 15:15:00,148.53338021535697,2015-02-18 12:57:00
36,yes,63,2015-02-19 08:35:00,432.68032064593126,2015-02-19 02:01:00
37,osem,500,2015-02-19 15:27:00,109.3592565188308,2015-02-19 14:04:00
38,iaf,59,2015-02-20 08:10:00,520.1586563525511,2015-02-20 01:28:00
39,intel,190,2015-02-20 21:45:00,532.694483185561,2015-02-20 15:17:00
40,intel,697,2015-02-21 04:22:00,136.20863676103903,2015-02-21 02:13:00
41,jerusalem_muni,594,2015-02-21 17:07:00,259.8158313635433,2015-02-21 13:49:00
42,tnuva,956,2015-02-22 08:48:00,695.2201695028689,2015-02-22 00:49:00
43,iaf,418,2015-02-22 18:15:00,475.2003051286022,2015-02-22 12:08:00
44,osem,475,2015-02-23 05:09:00,352.20975293863756,2015-02-23 01:00:00
45,bituch_leumi,477,2015-02-23 16:25:00,255.48679527161127,2015-02-23 12:56:00
46,osem,567,2015-02-24 05:11:00,148.22239681689615,2015-02-24 03:14:00
47,iaf,668,2015-02-24 18:56:00,486.3112958674442,2015-02-24 13:05:00
48,electricity,776,2015-02-25 05:39:00,425.9977694860162,2015-02-25 00:55:00
49,hot,259,2015-02-25 17:57:00,184.15314494695178,2015-02-25 15:44:00
50,yes,26,2015-02-26 05:27:00,214.51618210936363,2015-02-26 02:42:00
51,bituch_leumi,203,2015-02-26 15:10:00,214.6038788983207,2015-02-26 12:17:00
52,tnuva,413,2015-02-27 03:57:00,303.0046050093221,2015-02-27 00:03:00
53,aminach,384,2015-02-27 21:37:00,372.83579334644315,2015-02-27 15:33:00
