,customer,driver_id,end_time,km,start_time
0,bituch_leumi,296,2015-02-01 06:34:00,235.71203896681436,2015-02-01 02:56:00
1,osem,739,2015-02-01 19:38:00,329.8364222630469,2015-02-01 15:07:00
2,jerusalem_muni,930,2015-02-02 09:33:00,439.13376616395436,2015-02-02 03:55:00
3,jerusalem_muni,705,2015-02-02 20:18:00,449.9655316435327,2015-02-02 14:49:00
4,yes,260,2015-02-03 04:30:00,133.76791379164916,2015-02-03 02:37:00
5,electricity,548,2015-02-03 15:46:00,227.57251720122088,2015-02-03 12:45:00
6,hot,326,2015-02-04 06:26:00,252.00217394659538,2015-02-04 02:39:00
7,yes,821,2015-02-04 22:07:00,542.466952559638,2015-02-04 14:45:00
8,iaf,597,2015-02-05 04:22:00,229.73669021130038,2015-02-05 01:08:00
9,electricity,945,2015-02-05 16:57:00,118.27845592971545,2015-02-05 15:11:00
10,electricity,164,2015-02-06 03:38:00,235.41006339997313,2015-02-06 00:37:00
11,tara,652,2015-02-06 18:52:00,578.3055973350978,2015-02-06 12:09:00
12,electricity,752,2015-02-07 05:33:00,218.42001262503078,2015-02-07 02:18:00
13,jerusalem_muni,857,2015-02-07 16:45:00,274.6026146535735,2015-02-07 13:38:00
14,bituch_leumi,715,2015-02-08 03:36:00,255.81402773369322,2015-02-08 00:32:00
15,electricity,326,2015-02-08 20:11:00,1431.8988579319332,2015-02-08 13:23:00
16,osem,429,2015-02-09 11:13:00,517.0909931274172,2015-02-09 03:24:00
17,electricity,742,2015-02-09 19:02:00,407.396767078593,2015-02-09 12:49:00
18,intel,354,2015-02-10 02:48:00,155.980427163499,2015-02-10 00:26:00
19,bituch_leumi,843,2015-02-10 18:35:00,243.59252451055423,2015-02-10 15:26:00
20,tnuva,193,2015-02-11 10:02:00,626.4885119332084,2015-02-11 02:17:00
21,angel,212,2015-02-11 15:32:00,50.97063054365427,2015-02-11 14:53:00
22,hot,43,2015-02-12 07:13:00,321.47506236681994,2015-02-12 03:02:00
23,bituch_leumi,138,2015-02-12 18:24:00,214.48233699772905,2015-02-12 15:01:00
24,osem,443,2015-02-13 06:45:00,321.6188654613829,2015-02-13 01:50:00
25,hot,322,2015-02-13 17:01:00,227.4633668362049,2015-02-13 14:11:00
26,tara,681,2015-02-14 05:40:00,402.186939152873,2015-02-14 00:58:00
27,aminach,727,2015-02-14 14:56:00,228.33483852551987,2015-02-14 12:14:00
28,tnuva,985,2015-02-15 08:32:00,404.421567755878,2015-02-15 02:38:00
29,intel,640,2015-02-15 23:25:00,645.5742006229212,2015-02-15 15:48:00
30,hot,571,2015-02-16 05:58:00,155.9777315384748,2015-02-16 03:27:00
31,aminach,260,2015-02-16 17:11:00,180.88288276389898,2015-02-16 14:13:00
32,electricity,859,2015-02-17 07:00:00,273.010946156228,2015-02-17 03:43:00
33,tnuva,481,2015-02-17 16:18:00,136.21201628211,2015-02-17 14:32:00
34,hot,906,2015-02-18 04:12:00,87.23834209251093,2015-02-18 03:06:00
35,angel,239,2015-02-18 14:51:00,113.48213897050739,2015-02-18 13:31:00
36,tnuva,51,2015-02-19 07:47:00,439.64405511673095,2015-02-19 00:48:00
37,jerusalem_muni,89,2015-02-19 20:36:00,418.67391993173436,2015-02-19 15:56:00
38,yes,444,2015-02-20 02:36:00,132.5907015478096,2015-02-20 01:01:00
39,tara,701,2015-02-20 21:20:00,475.2434108671109,2015-02-20 14:23:00
40,angel,250,2015-02-21 06:23:00,332.42594468385033,2015-02-21 02:35:00
41,tnuva,484,2015-02-21 20:25:00,616.3524627998684,2015-02-21 12:57:00
42,tara,123,2015-02-22 10:28:00,480.0337025586252,2015-02-22 03:21:00
43,intel,969,2015-02-22 19:44:00,423.9818131878429,2015-02-22 14:36:00
44,iaf,403,2015-02-23 07:59:00,455.216854110453,2015-02-23 02:24:00
45,jerusalem_muni,599,2015-02-23 21:44:00,625.1090946250566,2015-02-23 14:02:00
46,tara,927,2015-02-24 05:06:00,163.89041581832848,2015-02-24 03:09:00
47,tara,333,2015-02-24 18:21:00,248.3535822888116,2015-02-24 14:36:00
48,osem,996,2015-02-25 08:22:00,514.9783253047262,2015-02-25 01:08:00
49,bituch_leumi,948,2015-02-25 16:55:00,202.58224702726258,2015-02-25 13:45:00
50,iaf,724,2015-02-26 11:18:00,533.1710363040794,2015-02-26 03:38:00
51,angel,356,2015-02-26 17:48:00,281.52544695413087,2015-02-26 14:21:00
52,angel,356,2015-02-27 07:48:00,534.144338428919,2015-02-27 01:15:00
53,iaf,318,2015-02-27 14:39:00,166.39668132704116,2015-02-27 12:38:00
