,customer,driver_id,end_time,km,start_time
0,tara,671,2015-01-01 06:52:00,434.0495711138737,2015-01-01 01:15:00
1,osem,427,2015-01-03 06:16:00,3189.979247459925,2015-01-01 13:13:00
2,iaf,136,2015-01-02 10:36:00,589.3605146587303,2015-01-02 02:41:00
3,osem,14,2015-01-02 21:37:00,514.2903862474127,2015-01-02 13:44:00
4,osem,381,2015-01-03 08:08:00,538.1389224976692,2015-01-03 01:20:00
5,intel,163,2015-01-03 17:00:00,300.53956532757235,2015-01-03 13:21:00
6,intel,536,2015-01-04 05:05:00,96.30012859806425,2015-01-04 03:41:00
7,osem,519,2015-01-04 17:37:00,221.7442072026469,2015-01-04 15:07:00
8,iaf,300,2015-01-05 10:23:00,444.8167378224401,2015-01-05 03:43:00
9,bituch_leumi,73,2015-01-05 18:29:00,244.05337661588743,2015-01-05 15:22:00
10,tara,274,2015-01-06 06:02:00,327.8024151789356,2015-01-06 02:10:00
11,tnuva,189,,261.80228890812293,2015-01-06 15:46:00
12,electricity,664,2015-01-07 04:48:00,222.7953445540252,2015-01-07 01:11:00
13,aminach,677,2015-01-07 16:41:00,327.05729869249956,2015-01-07 12:48:00
14,electricity,301,2015-01-08 04:49:00,208.0293847834726,2015-01-08 01:57:00
15,iaf,517,2015-01-08 14:48:00,117.93152911954188,2015-01-08 13:23:00
16,tara,99,2015-01-09 05:04:00,298.2057772013521,2015-01-09 00:31:00
17,aminach,995,2015-01-08 20:54:00,583.3376768440527,
18,iaf,207,2015-01-10 04:32:00,311.00016343244965,2015-01-10 01:02:00
19,hot,996,2015-01-10 16:27:00,132.56688336227106,2015-01-10 14:41:00
20,angel,421,2015-01-11 08:48:00,482.3955092938102,2015-01-11 03:24:00
21,tnuva,547,2015-01-11 14:58:00,257.5165368295622,2015-01-11 12:00:00
22,jerusalem_muni,688,2015-01-12 04:38:00,61.699739963884554,2015-01-12 03:51:00
23,iaf,940,2015-01-12 17:03:00,395.745695052298,2015-01-12 12:19:00
24,tara,461,2015-01-13 08:09:00,284.7086034429467,2015-01-13 03:57:00
25,angel,916,2015-01-13 16:42:00,105.29851191540084,2015-01-13 15:29:00
26,angel,422,2015-01-14 08:00:00,433.3468340752603,2015-01-14 02:04:00
27,tara,530,2015-01-14 12:53:00,48.94773124629305,2015-01-14 12:07:00
28,tnuva,682,2015-01-15 09:23:00,490.40110632221456,2015-01-15 03:15:00
29,aminach,673,2015-01-15 16:32:00,280.2498337873843,2015-01-15 12:30:00
30,bituch_leumi,109,2015-01-16 04:47:00,238.76722773361223,2015-01-16 01:58:00
31,electricity,690,2015-01-16 22:24:00,587.5676856863715,2015-01-16 15:43:00
32,osem,119,2015-01-17 08:32:00,511.15598757994337,2015-01-17 00:48:00
33,iaf,325,2015-01-17 20:02:00,496.730995669383,2015-01-17 13:31:00
34,hot,749,2015-01-18 08:45:00,377.6205680867623,2015-01-18 03:42:00
35,bituch_leumi,817,2015-01-18 20:03:00,550.7821904766411,2015-01-18 12:04:00
36,angel,869,2015-01-19 05:10:00,200.57873661164402,2015-01-19 02:38:00
37,tara,63,2015-01-19 17:28:00,336.42676829313115,2015-01-19 12:46:00
38,iaf,390,2015-01-20 03:45:00,166.91003854537405,2015-01-20 01:00:00
39,hot,471,2015-01-20 17:04:00,157.34288897727538,2015-01-20 14:36:00
40,tara,5,2015-01-21 04:13:00,291.77313233321894,2015-01-21 00:10:00
41,bituch_leumi,812,2015-01-21 21:29:00,581.6797969341985,2015-01-21 13:48:00
42,intel,770,2015-01-22 06:31:00,447.31542930126375,2015-01-22 00:22:00
43,aminach,513,2015-01-22 19:34:00,309.5537248500648,2015-01-22 15:28:00
44,tnuva,573,2015-01-23 06:51:00,238.20586915032564,2015-01-23 03:27:00
45,aminach,188,2015-01-23 16:25:00,162.40041691726734,2015-01-23 14:18:00
46,electricity,698,2015-01-24 02:51:00,207.67062564606283,2015-01-24 00:31:00
47,tnuva,400,2015-01-24 19:41:00,470.17754196195955,2015-01-24 13:49:00
48,angel,593,2015-01-25 08:49:00,528.6176831823014,2015-01-25 02:31:00
49,hot,282,2015-01-25 15:51:00,142.70008610859566,2015-01-25 14:01:00
50,jerusalem_muni,340,,533.4400275729313,2015-01-26 00:28:00
51,yes,487,2015-01-26 13:03:00,70.06124514300461,2015-01-26 12:04:00
52,hot,220,2015-01-27 04:55:00,266.6572007682074,2015-01-27 01:23:00
53,hot,583,2015-01-27 19:54:00,610.8269006694337,2015-01-27 12:04:00
