,customer,driver_id,end_time,km,start_time
0,iaf,253,2015-07-01 05:03:00,171.10704709527712,2015-07-01 03:02:00
1,osem,847,2015-07-01 15:22:00,169.06154636483964,2015-07-01 13:15:00
2,osem,29,2015-07-02 04:37:00,191.16029547815063,2015-07-02 02:20:00
3,electricity,361,2015-07-02 16:06:00,231.88894944440557,2015-07-02 13:05:00
4,aminach,617,2015-07-03 02:54:00,183.6508774477291,2015-07-03 00:51:00
5,osem,219,2015-07-03 18:28:00,359.16792849737925,2015-07-03 13:28:00
6,angel,630,,149.95043712190497,2015-07-04 02:16:00
7,bituch_leumi,799,2015-07-04 22:52:00,606.1342383787235,2015-07-04 15:50:00
8,iaf,445,2015-07-05 07:23:00,597.3615231085995,2015-07-05 00:15:00
9,electricity,687,2015-07-05 17:39:00,383.83455887903216,2015-07-05 13:22:00
10,bituch_leumi,103,2015-07-06 07:22:00,385.48266023633965,2015-07-06 02:24:00
11,jerusalem_muni,578,2015-07-08 05:21:00,2869.435299500636,2015-07-06 14:30:00
12,osem,281,2015-07-07 07:29:00,379.28803261526633,2015-07-07 03:02:00
13,osem,527,2015-07-07 15:19:00,178.37933534881367,2015-07-07 13:14:00
14,osem,734,2015-07-08 07:25:00,451.8531440115901,2015-07-08 00:39:00
15,jerusalem_muni,577,2015-07-08 13:27:00,34.903389854107544,2015-07-08 12:54:00
16,osem,587,2015-07-09 08:48:00,559.8961159720319,2015-07-09 01:50:00
17,yes,773,2015-07-09 20:43:00,591.4873253882644,2015-07-09 13:35:00
18,bituch_leumi,342,2015-07-10 05:24:00,329.59906412315655,2015-07-10 01:29:00
19,iaf,412,2015-07-10 17:29:00,453.63744875020427,2015-07-10 12:09:00
20,osem,249,2015-07-11 04:48:00,112.29953650918137,2015-07-11 03:06:00
21,hot,548,2015-07-11 21:08:00,491.37280399263864,2015-07-11 13:31:00
22,hot,459,2015-07-12 04:26:00,67.13421363925492,2015-07-12 03:41:00
23,jerusalem_muni,376,2015-07-12 21:14:00,619.4854742620025,2015-07-12 14:07:00
24,bituch_leumi,290,2015-07-13 03:56:00,71.54179832791716,2015-07-13 02:51:00
25,iaf,786,2015-07-13 20:06:00,535.0021112795916,2015-07-13 12:13:00
26,intel,77,2015-07-14 08:35:00,461.3755477781291,2015-07-14 03:19:00
27,aminach,186,2015-07-14 19:04:00,440.3262047133156,2015-07-14 12:24:00
28,yes,886,2015-07-15 05:05:00,225.2660030457525,2015-07-15 01:42:00
29,yes,867,2015-07-15 18:16:00,452.6474872839187,2015-07-15 12:25:00
30,tara,503,2015-07-16 06:56:00,412.4776002722257,2015-07-16 00:37:00
31,aminach,543,2015-07-16 16:43:00,188.87656420333673,2015-07-16 13:38:00
32,intel,34,2015-07-17 04:40:00,402.088825495571,2015-07-17 00:04:00
33,angel,205,2015-07-17 19:59:00,438.50148940948947,2015-07-17 13:32:00
34,jerusalem_muni,869,2015-07-18 09:37:00,447.73040043567795,2015-07-18 02:36:00
35,tara,72,2015-07-18 17:30:00,178.88623998580616,2015-07-18 15:23:00
36,hot,957,2015-07-19 03:35:00,274.4819929141853,2015-07-19 00:23:00
37,hot,992,2015-07-19 23:16:00,597.9284543119562,2015-07-19 15:46:00
38,tara,164,2015-07-20 07:45:00,493.1034607737224,2015-07-20 00:58:00
39,electricity,566,2015-07-20 19:56:00,352.8042794592727,2015-07-20 15:59:00
40,angel,337,2015-07-21 09:01:00,409.2771289819395,2015-07-21 02:51:00
41,bituch_leumi,742,2015-07-21 19:38:00,253.209681109441,2015-07-21 15:45:00
42,yes,221,2015-07-22 08:41:00,575.0912235456426,2015-07-22 01:46:00
43,tnuva,25,2015-07-22 14:50:00,151.84046526136038,2015-07-22 12:44:00
44,osem,186,2015-07-23 01:56:00,46.202899863141425,2015-07-23 01:13:00
45,tara,181,2015-07-23 16:52:00,192.54979882357492,2015-07-23 14:29:00
46,tnuva,788,2015-07-24 10:15:00,548.1578878979406,2015-07-24 02:46:00
47,aminach,912,2015-07-24 16:26:00,43.700460818407414,2015-07-24 15:56:00
48,jerusalem_muni,271,2015-07-25 06:14:00,451.3559181955147,2015-07-25 01:07:00
49,yes,270,2015-07-25 18:09:00,438.22658754076286,2015-07-25 13:06:00
50,tnuva,104,2015-07-26 01:23:00,38.27996031128856,2015-07-26 00:48:00
51,tnuva,923,2015-07-26 22:33:00,519.9346208704043,2015-07-26 15:33:00
52,tnuva,926,2015-07-27 06:12:00,288.64259594351586,2015-07-27 02:15:00
53,yes,171,2015-07-27 15:28:00,203.7380337089174,2015-07-27 13:07:00
