,customer,driver_id,end_time,km,start_time
0,bituch_leumi,965,2015-03-01 05:41:00,268.6392621702618,2015-03-01 02:26:00
1,yes,725,2015-03-01 17:39:00,126.7739392424932,2015-03-01 15:51:00
2,yes,328,2015-03-02 03:33:00,41.93446279288716,2015-03-02 03:03:00
3,yes,161,2015-03-02 16:38:00,168.14030879590615,2015-03-02 14:30:00
4,tara,660,2015-03-03 07:03:00,297.2245537395962,2015-03-03 03:42:00
5,intel,23,2015-03-03 19:13:00,308.62852892349963,2015-03-03 15:41:00
6,hot,801,2015-03-04 05:26:00,294.08466875012334,2015-03-04 02:02:00
7,iaf,305,2015-03-04 22:37:00,522.7408376923441,2015-03-04 15:11:00
8,hot,552,2015-03-05 07:43:00,371.01891515968686,2015-03-05 02:01:00
9,yes,329,2015-03-07 02:32:00,2411.101649858529,2015-03-05 15:28:00
10,tara,346,2015-03-06 03:55:00,47.030069909853765,2015-03-06 03:22:00
11,iaf,580,2015-03-06 21:32:00,434.5663972214233,2015-03-06 15:57:00
12,jerusalem_muni,118,2015-03-07 09:18:00,467.92830608688274,2015-03-07 02:12:00
13,tara,292,2015-03-07 21:01:00,491.79024165305475,2015-03-07 14:15:00
14,intel,564,2015-03-08 05:31:00,282.75751031576044,2015-03-08 02:04:00
15,yes,978,2015-03-08 21:14:00,449.8184188873633,2015-03-08 15:02:00
16,yes,367,2015-03-09 10:48:00,515.9642813776114,2015-03-09 03:43:00
17,yes,606,2015-03-09 17:47:00,149.71307168366613,2015-03-09 15:34:00
18,bituch_leumi,785,2015-03-10 07:30:00,341.7829701410027,2015-03-10 01:50:00
19,electricity,297,2015-03-10 18:27:00,310.64958983217883,2015-03-10 14:23:00
20,osem,70,2015-03-11 06:35:00,459.06996891427855,2015-03-11 01:27:00
21,electricity,60,2015-03-11 18:24:00,282.6595779224746,2015-03-11 15:06:00
22,tara,2,2015-03-12 05:01:00,191.0958100743478,2015-03-12 02:51:00
23,bituch_leumi,220,2015-03-12 20:26:00,479.70664876594464,2015-03-12 13:53:00
24,bituch_leumi,155,2015-03-13 01:28:00,61.09625813165184,2015-03-13 00:32:00
25,hot,403,2015-03-13 22:01:00,613.0977257770073,2015-03-13 15:03:00
26,aminach,773,2015-03-14 09:26:00,473.6988356580619,2015-03-14 02:03:00
27,tnuva,379,2015-03-14 16:42:00,284.30424431172486,2015-03-14 13:30:00
28,electricity,182,2015-03-15 07:04:00,267.86953607660547,2015-03-15 03:37:00
29,bituch_leumi,960,,200.64322757789387,2015-03-15 13:15:00
30,intel,428,2015-03-16 02:42:00,172.54411607535243,2015-03-16 00:28:00
31,jerusalem_muni,922,2015-03-16 19:53:00,619.9092154801727,2015-03-16 12:15:00
32,aminach,473,2015-03-17 10:05:00,511.3678888114935,2015-03-17 02:16:00
33,osem,837,2015-03-17 16:56:00,187.86543460693053,2015-03-17 14:44:00
34,hot,165,2015-03-18 07:47:00,311.70928643914783,2015-03-18 02:59:00
35,iaf,527,2015-03-18 17:14:00,277.466209259564,2015-03-18 12:42:00
36,angel,434,2015-03-19 07:39:00,414.96781945768134,2015-03-19 02:08:00
37,iaf,730,2015-03-19 16:32:00,228.55535442086384,2015-03-19 12:55:00
38,aminach,168,2015-03-20 06:57:00,282.5475524019184,2015-03-20 03:45:00
39,angel,55,2015-03-20 15:14:00,236.8699643985248,2015-03-20 12:11:00
40,iaf,740,2015-03-21 07:08:00,486.9287042260756,2015-03-21 01:19:00
41,bituch_leumi,905,2015-03-21 19:22:00,265.5468086125911,2015-03-21 15:50:00
42,bituch_leumi,143,2015-03-22 08:40:00,673.0355572556954,2015-03-22 00:55:00
43,aminach,384,2015-03-22 19:24:00,255.63347655869978,2015-03-22 15:27:00
44,tnuva,988,2015-03-23 07:54:00,659.8660204220249,2015-03-23 00:22:00
45,intel,731,2015-03-23 17:34:00,145.0220387903212,2015-03-23 15:36:00
46,bituch_leumi,761,2015-03-24 03:46:00,159.1756843134603,2015-03-24 01:34:00
47,jerusalem_muni,511,2015-03-24 15:40:00,93.69432498260215,2015-03-24 14:20:00
48,osem,865,2015-03-25 07:22:00,417.03567693119953,2015-03-25 02:11:00
49,tara,549,2015-03-25 18:10:00,357.86139409369264,2015-03-25 13:04:00
50,yes,573,2015-03-26 03:24:00,139.92601114592443,2015-03-26 01:12:00
51,jerusalem_muni,513,2015-03-26 15:37:00,632.0755950490627,2015-03-26 12:47:00
52,bituch_leumi,83,2015-03-27 03:32:00,212.6736667800919,2015-03-27 00:23:00
53,osem,159,2015-03-27 14:43:00,42.482462543138354,2015-03-27 14:07:00
