,customer,driver_id,end_time,km,start_time
0,iaf,235,2015-10-01 06:10:00,294.12777307613004,2015-10-01 01:20:00
1,jerusalem_muni,988,2015-10-01 18:21:00,235.83004848233543,2015-10-01 14:55:00
2,jerusalem_muni,623,2015-10-02 02:03:00,114.95225932045638,2015-10-02 00:16:00
3,iaf,522,2015-10-02 16:42:00,346.5282156630442,2015-10-02 12:27:00
4,angel,256,2015-10-03 06:10:00,163.2634031909901,2015-10-03 03:45:00
5,iaf,705,2015-10-03 22:47:00,546.366284907559,2015-10-03 15:46:00
6,hot,563,2015-10-04 05:17:00,366.2813898765213,2015-10-04 00:55:00
7,angel,495,2015-10-04 17:45:00,197.58291941262067,2015-10-04 14:56:00
8,iaf,91,2015-10-05 05:51:00,364.12719204225016,2015-10-05 00:52:00
9,osem,136,2015-10-05 21:41:00,436.40855402648504,2015-10-05 14:26:00
10,intel,120,2015-10-06 05:07:00,104.55698938701832,2015-10-06 03:57:00
11,hot,512,2015-10-06 22:27:00,664.3324659794556,2015-10-06 14:40:00
12,electricity,820,2015-10-07 06:23:00,245.82584612164325,2015-10-07 02:29:00
13,bituch_leumi,513,2015-10-07 20:52:00,408.41768225021167,2015-10-07 14:37:00
14,angel,8,2015-10-08 05:26:00,137.92659453278483,2015-10-08 03:45:00
15,iaf,738,2015-10-08 17:45:00,339.62016028902485,2015-10-08 12:13:00
16,hot,405,2015-10-09 07:28:00,604.4114505084981,2015-10-09 00:14:00
17,electricity,55,2015-10-09 14:21:00,195.89724800018595,2015-10-09 12:00:00
18,bituch_leumi,644,2015-10-10 05:15:00,191.22972597330454,2015-10-10 02:33:00
19,tara,116,2015-10-10 18:38:00,211.0906472718669,2015-10-10 15:45:00
20,osem,871,2015-10-12 16:52:00,2905.29654588135,2015-10-11 00:06:00
21,angel,650,2015-10-11 13:15:00,84.34402242212796,2015-10-11 12:02:00
22,osem,521,2015-10-12 04:14:00,360.5523018046189,2015-10-12 00:01:00
23,angel,396,2015-10-12 17:07:00,157.5532004720971,2015-10-12 15:19:00
24,tara,369,2015-10-13 08:19:00,444.47263546492985,2015-10-13 01:53:00
25,intel,981,2015-10-13 18:00:00,210.62522185622305,2015-10-13 14:36:00
26,tara,192,2015-10-14 10:39:00,452.1039219172966,2015-10-14 03:57:00
27,angel,188,2015-10-14 21:53:00,511.2624315812329,2015-10-14 14:59:00
28,electricity,918,2015-10-15 02:47:00,55.9143200294684,2015-10-15 02:01:00
29,yes,96,2015-10-15 19:26:00,555.2257052190695,2015-10-15 12:00:00
30,osem,330,2015-10-16 04:49:00,121.12697121358201,2015-10-16 02:53:00
31,tnuva,390,2015-10-16 17:00:00,245.8996985902385,2015-10-16 12:55:00
32,tara,174,2015-10-17 07:09:00,338.6463198238725,2015-10-17 02:03:00
33,yes,494,2015-10-17 21:03:00,452.8979919849054,2015-10-17 15:48:00
34,hot,514,2015-10-18 06:55:00,236.28688520501495,2015-10-18 03:31:00
35,tara,439,2015-10-18 18:10:00,149.55935361382035,2015-10-18 15:57:00
36,yes,226,2015-10-19 04:57:00,41.11429507382845,2015-10-19 00:33:00
37,osem,298,2015-10-19 17:36:00,349.2151696210608,2015-10-19 12:28:00
38,intel,897,2015-10-20 06:45:00,381.4442818809856,2015-10-20 00:30:00
39,aminach,469,2015-10-20 20:50:00,462.32383303018383,2015-10-20 14:33:00
40,electricity,489,2015-10-21 08:47:00,496.3419267627316,2015-10-21 02:21:00
41,bituch_leumi,360,2015-10-21 17:01:00,144.2655247216579,2015-10-21 14:41:00
42,tara,816,2015-10-22 07:19:00,341.9054970093747,2015-10-22 02:53:00
43,osem,880,2015-10-22 17:02:00,106.41871887433805,2015-10-22 15:47:00
44,jerusalem_muni,742,2015-10-23 03:49:00,150.775789572962,2015-10-23 02:04:00
45,intel,849,2015-10-23 16:57:00,68.82505677186987,2015-10-23 15:55:00
46,yes,569,2015-10-24 04:44:00,253.80194097322675,2015-10-24 01:42:00
47,bituch_leumi,944,2015-10-24 20:52:00,363.41005405629716,2015-10-24 15:10:00
48,hot,391,2015-10-25 07:29:00,465.2191324207449,2015-10-25 00:15:00
49,yes,737,2015-10-25 22:54:00,460.741921462055,2015-10-25 15:15:00
50,intel,463,2015-10-26 09:10:00,495.51915632357503,2015-10-26 01:11:00
51,jerusalem_muni,715,2015-10-26 18:07:00,211.22955012582844,2015-10-26 15:04:00
52,yes,33,2015-10-27 06:10:00,245.14096045097912,2015-10-27 03:03:00
53,osem,302,2015-10-27 19:10:00,277.39925333037615,2015-10-27 14:59:00
