,customer,driver_id,end_time,km,start_time
0,hot,596,2015-11-01 05:22:00,213.78676160273758,2015-11-01 02:15:00
1,intel,228,2015-11-01 18:49:00,322.72026683580617,2015-11-01 14:10:00
2,tara,609,2015-11-02 04:30:00,153.05345425227023,2015-11-02 02:23:00
3,jerusalem_muni,188,2015-11-02 16:06:00,40.882713776286245,2015-11-02 15:35:00
4,tara,811,2015-11-03 11:18:00,531.7524637077039,2015-11-03 03:20:00
5,angel,785,2015-11-03 18:45:00,285.66145742645574,2015-11-03 14:43:00
6,angel,248,2015-11-04 03:09:00,110.281027014153,2015-11-04 01:45:00
7,tara,303,2015-11-04 20:35:00,544.487931282489,2015-11-04 13:29:00
8,tara,860,2015-11-05 02:25:00,58.04754972065148,2015-11-05 01:36:00
9,bituch_leumi,869,2015-11-05 14:12:00,77.978114300853,2015-11-05 13:17:00
10,intel,228,2015-11-06 06:27:00,390.7889968937919,2015-11-06 01:26:00
11,aminach,893,2015-11-06 18:56:00,247.72736194889973,2015-11-06 15:08:00
12,intel,325,2015-11-07 07:39:00,473.49462224846343,2015-11-07 00:12:00
13,tnuva,512,2015-11-07 19:38:00,330.09018647467167,2015-11-07 14:54:00
14,tara,538,2015-11-08 06:17:00,196.68117329458724,2015-11-08 03:28:00
15,tara,865,2015-11-08 17:56:00,287.7866398402571,2015-11-08 13:39:00
16,electricity,304,2015-11-09 04:02:00,196.72571687279705,2015-11-09 01:09:00
17,iaf,803,2015-11-09 19:58:00,525.8917942109844,2015-11-09 12:49:00
18,angel,909,2015-11-10 08:26:00,519.4934623299715,2015-11-10 02:31:00
19,bituch_leumi,288,2015-11-10 21:07:00,434.43547298051595,2015-11-10 14:47:00
20,iaf,422,2015-11-10 06:19:00,271.8755899603373,
21,angel,478,2015-11-11 18:58:00,323.1517343489266,2015-11-11 15:21:00
22,yes,636,2015-11-12 07:54:00,355.4047280707384,2015-11-12 02:56:00
23,angel,756,2015-11-12 18:14:00,494.40716424488863,2015-11-12 12:36:00
24,angel,179,2015-11-13 05:00:00,173.3707636988357,2015-11-13 02:36:00
25,iaf,981,2015-11-13 15:41:00,238.32609510197625,2015-11-13 12:57:00
26,tara,132,,215.11143392733436,2015-11-14 01:00:00
27,aminach,438,2015-11-14 19:35:00,326.47668094343203,2015-11-14 14:56:00
28,electricity,970,2015-11-15 02:40:00,109.8594787535114,2015-11-15 01:10:00
29,angel,65,2015-11-15 22:39:00,536.3998672342876,2015-11-15 14:50:00
30,tara,887,2015-11-16 01:28:00,90.05725323576338,2015-11-16 00:25:00
31,aminach,861,2015-11-16 16:44:00,380.4928611140987,2015-11-16 12:23:00
32,tnuva,185,2015-11-17 07:51:00,474.8768342823753,2015-11-17 01:27:00
33,tara,958,2015-11-17 17:58:00,246.29440277818074,2015-11-17 15:06:00
34,intel,370,2015-11-18 04:03:00,194.53360684829488,2015-11-18 01:45:00
35,osem,837,2015-11-18 13:31:00,88.44802378836508,2015-11-18 12:23:00
36,bituch_leumi,107,2015-11-19 02:20:00,32.64603423474207,2015-11-19 01:49:00
37,angel,104,2015-11-19 22:09:00,670.0457427330807,2015-11-19 14:30:00
38,osem,735,2015-11-20 04:18:00,113.64145434213222,2015-11-20 02:40:00
39,yes,222,2015-11-20 17:04:00,150.5796735245417,2015-11-20 15:13:00
40,intel,86,2015-11-21 05:13:00,161.09187587937802,2015-11-21 02:57:00
41,hot,327,2015-11-21 18:41:00,332.36979828151516,2015-11-21 14:17:00
42,tara,421,2015-11-22 10:59:00,650.672177177069,2015-11-22 03:42:00
43,jerusalem_muni,18,2015-11-22 19:04:00,288.517938409373,2015-11-22 14:52:00
44,tara,427,2015-11-23 08:06:00,611.0484661789834,2015-11-23 00:37:00
45,electricity,641,2015-11-23 16:48:00,130.40287369268503,2015-11-23 14:45:00
46,tnuva,17,2015-11-24 04:57:00,128.16483510659413,2015-11-24 03:25:00
47,intel,72,2015-11-24 15:38:00,208.65459980695422,2015-11-24 12:23:00
48,aminach,286,2015-11-24 10:59:00,579.4671944072942,
49,aminach,49,2015-11-25 13:42:00,94.41240513881225,2015-11-25 12:36:00
50,bituch_leumi,13,2015-11-26 08:08:00,406.5039299729789,2015-11-26 03:20:00
51,hot,733,2015-11-26 16:53:00,63.81250300238141,2015-11-26 15:59:00
52,tnuva,730,2015-11-27 10:30:00,433.6536835533507,2015-11-27 03:39:00
53,tara,21,2015-11-27 21:20:00,525.057963765361,2015-11-27 14:20:00
