,customer,driver_id,end_time,km,start_time
0,tnuva,357,2015-09-01 08:46:00,482.84247667177425,2015-09-01 00:52:00
1,iaf,668,2015-09-01 16:49:00,381.9984976537301,2015-09-01 12:24:00
2,tnuva,944,2015-09-02 09:59:00,515.4708833885569,2015-09-02 02:35:00
3,angel,814,2015-09-02 20:57:00,409.9356812810823,2015-09-02 14:53:00
4,osem,593,2015-09-03 06:00:00,260.56745832346706,2015-09-03 01:51:00
5,angel,101,2015-09-03 19:19:00,335.4890115925814,2015-09-03 13:46:00
6,jerusalem_muni,367,2015-09-04 04:37:00,93.82096642294718,2015-09-04 03:30:00
7,bituch_leumi,66,2015-09-04 18:26:00,331.3394706185338,2015-09-04 14:01:00
8,jerusalem_muni,511,2015-09-05 07:34:00,453.789120456107,2015-09-05 00:56:00
9,bituch_leumi,867,2015-09-05 19:02:00,238.48496234027863,2015-09-05 15:56:00
10,osem,182,2015-09-06 05:26:00,228.48879350853318,2015-09-06 02:00:00
11,tara,355,2015-09-06 19:35:00,302.5698856094602,2015-09-06 15:19:00
12,intel,648,2015-09-07 03:29:00,201.1080425609841,2015-09-07 01:12:00
13,intel,548,2015-09-07 19:24:00,453.94829720744957,2015-09-07 13:27:00
14,yes,941,2015-09-08 07:34:00,387.72290841851515,2015-09-08 01:20:00
15,electricity,939,2015-09-08 20:32:00,606.1543340469372,2015-09-08 12:42:00
16,tara,364,2015-09-09 03:40:00,163.5475723038636,2015-09-09 01:32:00
17,iaf,111,2015-09-09 15:15:00,108.55800243013469,2015-09-09 13:27:00
18,electricity,694,2015-09-10 03:47:00,44.34902723843975,2015-09-10 03:13:00
19,yes,34,2015-09-10 20:38:00,427.3890626033455,2015-09-10 15:29:00
20,osem,58,2015-09-11 03:18:00,259.1370927297867,2015-09-11 02:04:00
21,angel,547,2015-09-11 18:45:00,563.1019571146286,2015-09-11 12:23:00
22,intel,775,2015-09-12 04:25:00,210.4650801928993,2015-09-12 01:43:00
23,iaf,950,2015-09-12 18:42:00,346.3958569413051,2015-09-12 14:12:00
24,aminach,243,2015-09-13 06:54:00,426.4850514343632,2015-09-13 01:00:00
25,yes,630,2015-09-13 17:38:00,323.1357528053754,2015-09-13 13:29:00
26,tnuva,692,2015-09-14 03:21:00,170.88778771011795,2015-09-14 01:04:00
27,iaf,30,,289.4812283751649,2015-09-14 15:18:00
28,aminach,251,2015-09-15 02:19:00,88.58445522014702,2015-09-15 00:59:00
29,iaf,356,2015-09-15 19:17:00,468.6732227246951,2015-09-15 13:18:00
30,osem,193,2015-09-16 06:04:00,490.98420638743255,2015-09-16 00:09:00
31,hot,36,2015-09-16 18:44:00,372.03542555459165,2015-09-16 14:31:00
32,jerusalem_muni,878,2015-09-17 02:44:00,160.16377846312423,2015-09-17 00:35:00
33,bituch_leumi,318,2015-09-17 18:48:00,360.2891552410084,2015-09-17 14:38:00
34,angel,905,2015-09-18 05:09:00,235.11688681490708,2015-09-18 02:22:00
35,tara,571,2015-09-18 20:23:00,321.4428620566981,2015-09-18 15:56:00
36,angel,852,2015-09-19 07:32:00,451.88799671057416,2015-09-19 00:56:00
37,osem,905,2015-09-19 15:36:00,99.68885206020735,2015-09-19 14:29:00
38,intel,265,2015-09-20 05:17:00,268.11369196350034,2015-09-20 01:35:00
39,tara,51,2015-09-20 17:20:00,108.82038647268202,2015-09-20 15:52:00
40,angel,74,2015-09-21 06:47:00,202.44857518641425,2015-09-21 03:33:00
41,aminach,228,2015-09-21 20:48:00,534.4707791640114,2015-09-21 14:37:00
42,osem,171,2015-09-22 09:10:00,637.8088436222525,2015-09-22 01:31:00
43,angel,720,2015-09-22 19:23:00,427.1506136696686,2015-09-22 13:24:00
44,iaf,705,2015-09-23 08:09:00,325.3476409393449,2015-09-23 02:59:00
45,jerusalem_muni,488,2015-09-23 19:40:00,369.8952138105109,2015-09-23 14:15:00
46,tnuva,495,2015-09-24 05:51:00,234.56822916489895,2015-09-24 02:04:00
47,tnuva,641,2015-09-24 17:38:00,273.7630643030874,2015-09-24 13:28:00
48,electricity,753,2015-09-25 10:24:00,572.4356588992445,2015-09-25 03:23:00
49,bituch_leumi,137,2015-09-25 21:10:00,468.48997129602526,2015-09-25 14:13:00
50,tnuva,438,2015-09-26 02:56:00,167.9765647454015,2015-09-26 00:39:00
51,aminach,681,2015-09-26 16:13:00,152.14522637480562,2015-09-26 14:30:00
52,tara,109,2015-09-27 06:38:00,309.9912431164632,2015-09-27 02:59:00
53,tnuva,404,2015-09-27 13:19:00,48.72943092139752,2015-09-27 12:42:00
