,customer,driver_id,end_time,km,start_time
0,electricity,524,2015-06-01 08:32:00,465.71349758037735,2015-06-01 01:32:00
1,bituch_leumi,796,2015-06-01 14:44:00,163.33224400710444,2015-06-01 12:13:00
2,tara,667,2015-06-02 05:25:00,321.6555838734531,2015-06-02 01:36:00
3,aminach,797,2015-06-02 18:57:00,479.32059374854293,2015-06-02 13:21:00
4,jerusalem_muni,299,2015-06-03 07:07:00,433.96762400023994,2015-06-03 01:46:00
5,electricity,175,2015-06-03 21:18:00,524.9385090426616,2015-06-03 15:18:00
6,electricity,115,2015-06-04 07:32:00,399.5754946456426,2015-06-04 02:01:00
7,bituch_leumi,311,2015-06-04 19:47:00,501.201910908415,2015-06-04 13:28:00
8,iaf,169,2015-06-05 05:51:00,313.99966739426975,2015-06-05 01:16:00
9,angel,888,2015-06-05 19:05:00,451.2566320201718,2015-06-05 13:24:00
10,tara,840,2015-06-06 08:39:00,400.8372302177778,2015-06-06 02:16:00
11,angel,22,2015-06-06 18:37:00,384.31027093522613,2015-06-06 12:37:00
12,intel,74,2015-06-07 06:38:00,321.8796820438861,2015-06-07 01:27:00
13,hot,428,2015-06-07 21:35:00,528.2450710173042,2015-06-07 15:18:00
14,intel,958,2015-06-08 05:22:00,379.2133954154312,2015-06-08 00:46:00
15,iaf,649,2015-06-08 16:00:00,128.84614984697578,2015-06-08 14:12:00
16,angel,762,2015-06-09 11:30:00,499.71555636406305,2015-06-09 03:38:00
17,yes,936,2015-06-09 19:27:00,280.8925396157384,2015-06-09 14:56:00
18,jerusalem_muni,829,2015-06-10 05:54:00,251.88013276293356,2015-06-10 03:06:00
19,jerusalem_muni,315,2015-06-10 17:35:00,202.94911843135915,2015-06-10 15:05:00
20,intel,606,2015-06-11 04:16:00,67.356250310032,2015-06-11 03:27:00
21,intel,450,2015-06-11 19:13:00,501.3532490516367,2015-06-11 13:07:00
22,osem,80,2015-06-12 02:58:00,125.60631234771576,2015-06-12 01:26:00
23,tnuva,139,2015-06-12 18:01:00,218.2872434995305,2015-06-12 15:22:00
24,intel,327,2015-06-13 02:33:00,181.32646047778277,2015-06-13 00:09:00
25,osem,943,2015-06-13 20:12:00,352.3232641237878,2015-06-13 14:34:00
26,tara,540,2015-06-14 03:57:00,267.0059253963154,2015-06-14 00:37:00
27,jerusalem_muni,526,2015-06-14 23:07:00,499.0700619586915,2015-06-14 15:11:00
28,intel,798,2015-06-15 10:58:00,521.1312747914832,2015-06-15 03:27:00
29,bituch_leumi,308,2015-06-15 18:43:00,267.3351116888502,2015-06-15 14:40:00
30,aminach,154,2015-06-16 03:02:00,90.88395449229668,2015-06-16 01:44:00
31,electricity,8,2015-06-16 17:34:00,199.72738921628388,2015-06-16 15:20:00
32,intel,499,2015-06-17 09:07:00,462.05728856695595,2015-06-17 02:39:00
33,aminach,569,2015-06-17 17:40:00,234.78559442900703,2015-06-17 14:16:00
34,intel,538,2015-06-18 04:23:00,43.03600767368472,2015-06-18 03:47:00
35,intel,787,2015-06-17 16:09:00,142.64453113061901,
36,yes,946,2015-06-19 03:44:00,207.18604168404343,2015-06-19 01:10:00
37,electricity,436,2015-06-19 20:09:00,335.32319090361983,2015-06-19 15:20:00
38,jerusalem_muni,774,2015-06-20 04:52:00,75.92034250382078,2015-06-20 03:37:00
39,aminach,32,2015-06-20 13:40:00,69.99270922027581,2015-06-20 12:34:00
40,tnuva,284,,111.96178483349972,2015-06-21 01:27:00
41,tnuva,918,2015-06-21 18:13:00,272.85913256968706,2015-06-21 14:27:00
42,iaf,798,2015-06-22 06:09:00,221.04784337059633,2015-06-22 02:38:00
43,aminach,41,2015-06-22 20:22:00,533.1380862488269,2015-06-22 14:24:00
44,tara,214,2015-06-23 09:33:00,612.950003221697,2015-06-23 02:43:00
45,yes,376,2015-06-23 16:02:00,110.08349284400177,2015-06-23 14:26:00
46,iaf,23,2015-06-24 10:59:00,572.5689240334063,2015-06-24 03:32:00
47,hot,269,2015-06-24 18:42:00,425.5197619333345,2015-06-24 12:27:00
48,electricity,83,2015-06-25 06:16:00,385.5765716163202,2015-06-25 00:56:00
49,aminach,190,2015-06-25 18:55:00,315.20006438391135,2015-06-25 15:11:00
50,tara,82,2015-06-26 03:17:00,95.5645827109139,2015-06-26 01:45:00
51,iaf,361,2015-06-26 22:48:00,484.65079294464635,2015-06-26 15:56:00
52,bituch_leumi,735,2015-06-27 05:02:00,295.44600913983095,2015-06-27 00:17:00
53,electricity,757,,549.4998133901722,2015-06-27 14:45:00
