,customer,driver_id,end_time,km,start_time
0,bituch_leumi,141,2015-07-01 07:05:00,226.7549787181461,2015-07-01 03:59:00
1,electricity,881,2015-07-01 22:57:00,612.5458266129918,2015-07-01 15:54:00
2,iaf,539,2015-07-02 05:25:00,185.25197024956043,2015-07-02 03:15:00
3,intel,148,2015-07-02 16:33:00,72.11722523448675,2015-07-02 15:34:00
4,iaf,156,2015-07-03 02:26:00,163.82500493487944,2015-07-03 00:13:00
5,iaf,674,,79.47953573127005,2015-07-03 12:26:00
6,angel,512,2015-07-04 09:37:00,588.39518446496,2015-07-04 02:38:00
7,intel,641,2015-07-04 18:07:00,225.1850348694924,2015-07-04 14:54:00
8,yes,757,2015-07-05 06:01:00,234.94642566731636,2015-07-05 02:53:00
9,bituch_leumi,878,2015-07-05 17:43:00,274.66254669878344,2015-07-05 13:42:00
10,aminach,451,2015-07-06 04:55:00,118.309197972074,2015-07-06 03:18:00
11,tnuva,667,2015-07-06 22:32:00,435.02805368434275,2015-07-06 15:21:00
12,tara,98,2015-07-07 08:13:00,331.99140949451566,2015-07-07 03:12:00
13,osem,513,2015-07-07 15:21:00,220.9929156489265,2015-07-07 12:04:00
14,osem,326,2015-07-08 10:33:00,533.4989253187093,2015-07-08 03:52:00
15,tara,534,2015-07-08 17:33:00,164.57837941414013,2015-07-08 15:13:00
16,tara,612,2015-07-09 02:12:00,69.01697875617529,2015-07-09 01:22:00
17,jerusalem_muni,403,2015-07-09 17:00:00,169.95000209138314,2015-07-09 15:01:00
18,jerusalem_muni,797,2015-07-10 02:49:00,202.39993989768882,2015-07-10 00:05:00
19,hot,859,2015-07-10 16:23:00,99.45996917795689,2015-07-10 15:13:00
20,angel,465,2015-07-11 06:30:00,382.93486573865636,2015-07-11 01:02:00
21,jerusalem_muni,851,2015-07-11 17:21:00,355.46305031536446,2015-07-11 12:43:00
22,osem,254,2015-07-12 09:43:00,572.7048022019061,2015-07-12 02:11:00
23,yes,991,2015-07-12 14:32:00,176.8540170096816,2015-07-12 12:17:00
24,hot,165,2015-07-13 08:34:00,448.5906141493132,2015-07-13 01:12:00
25,aminach,323,2015-07-13 16:35:00,94.42293127548572,2015-07-13 15:24:00
26,aminach,60,2015-07-14 04:49:00,232.53883793162336,2015-07-14 01:20:00
27,jerusalem_muni,508,2015-07-14 17:16:00,328.16752280014396,2015-07-14 12:59:00
28,intel,518,2015-07-15 04:00:00,100.57954030915649,2015-07-15 02:45:00
29,intel,855,2015-07-15 17:50:00,263.64772551789224,2015-07-15 14:29:00
30,electricity,986,2015-07-16 08:32:00,407.3130963667704,2015-07-16 01:50:00
31,tara,825,2015-07-16 18:06:00,271.97724756651274,2015-07-16 14:45:00
32,hot,140,2015-07-17 11:14:00,533.2233479476868,2015-07-17 03:58:00
33,hot,712,2015-07-17 23:18:00,588.7406119570427,2015-07-17 15:41:00
34,iaf,897,2015-07-18 07:02:00,326.61085452175996,2015-07-18 03:17:00
35,intel,997,2015-07-18 16:57:00,262.79343031014946,2015-07-18 13:08:00
36,yes,360,2015-07-19 08:34:00,592.5577561847032,2015-07-19 00:36:00
37,tara,181,2015-07-19 19:18:00,463.587743318512,2015-07-19 12:08:00
38,yes,202,2015-07-20 05:13:00,360.26821251090894,2015-07-20 00:55:00
39,tara,649,2015-07-20 15:02:00,131.02172267292696,2015-07-20 12:59:00
40,yes,434,2015-07-21 03:25:00,148.80524092672755,2015-07-21 01:08:00
41,electricity,287,2015-07-21 19:39:00,522.097671290994,2015-07-21 13:00:00
42,aminach,110,2015-07-22 09:42:00,434.78092711530337,2015-07-22 02:28:00
43,tara,281,2015-07-22 18:01:00,355.60449162046814,2015-07-22 13:28:00
44,intel,821,2015-07-23 08:11:00,575.3869107386589,2015-07-23 00:52:00
45,osem,327,2015-07-23 16:18:00,183.74747668837384,2015-07-23 13:34:00
46,jerusalem_muni,139,2015-07-24 05:00:00,307.3081630954778,2015-07-24 00:36:00
47,yes,509,2015-07-24 22:22:00,465.03536755336944,2015-07-24 15:04:00
48,osem,409,2015-07-25 03:49:00,186.33188367781884,2015-07-25 01:11:00
49,tara,353,2015-07-25 18:07:00,401.5076946061855,2015-07-25 12:43:00
50,aminach,986,2015-07-26 08:26:00,546.0871868637676,2015-07-26 02:16:00
51,aminach,930,2015-07-26 15:42:00,110.39653514069796,2015-07-26 13:54:00
52,electricity,522,2015-07-27 04:54:00,190.4963143887516,2015-07-27 02:31:00
53,tnuva,192,2015-07-27 19:00:00,390.5814029601506,2015-07-27 13:54:00
