,customer,driver_id,end_time,km,start_time
0,yes,1000,2015-01-01 10:48:00,469.3255183803458,2015-01-01 03:36:00
1,intel,196,2015-01-01 20:17:00,509.1636808912438,2015-01-01 13:19:00
2,iaf,269,2015-01-02 07:53:00,552.1154244449388,2015-01-02 00:54:00
3,bituch_leumi,122,2015-01-02 22:03:00,566.6708956715057,2015-01-02 14:25:00
4,osem,173,2015-01-03 02:56:00,110.64752771230827,2015-01-03 01:16:00
5,bituch_leumi,426,2015-01-03 17:10:00,345.8832293087921,2015-01-03 12:10:00
6,hot,342,2015-01-04 07:40:00,334.3341947256912,2015-01-04 03:45:00
7,iaf,785,2015-01-04 17:19:00,176.56690151345862,2015-01-04 14:45:00
8,hot,707,2015-01-05 03:23:00,176.81091775288527,2015-01-05 01:04:00
9,tnuva,155,2015-01-05 16:18:00,218.89497263707952,2015-01-05 12:58:00
10,angel,297,2015-01-06 07:44:00,411.6019214719338,2015-01-06 02:48:00
11,hot,383,2015-01-06 14:57:00,193.0049732514267,2015-01-06 12:12:00
12,yes,144,2015-01-07 03:50:00,224.507493512836,2015-01-07 01:14:00
13,aminach,298,2015-01-07 22:49:00,513.3106049381855,2015-01-07 15:16:00
14,osem,605,2015-01-08 08:17:00,461.68109587327564,2015-01-08 02:39:00
15,hot,956,2015-01-08 20:44:00,526.6645151187441,2015-01-08 13:30:00
16,aminach,74,2015-01-09 06:13:00,522.6547825666995,2015-01-09 00:20:00
17,angel,725,2015-01-09 22:06:00,382.1349497015786,2015-01-09 15:55:00
18,jerusalem_muni,59,2015-01-10 08:24:00,499.8079151733562,2015-01-10 02:27:00
19,yes,45,2015-01-10 19:32:00,383.14114028316806,2015-01-10 14:47:00
20,electricity,528,2015-01-10 06:21:00,237.39936275286533,
21,bituch_leumi,725,2015-01-11 21:58:00,499.7364141105826,2015-01-11 15:42:00
22,tnuva,592,2015-01-12 07:31:00,553.7773552762609,2015-01-12 01:11:00
23,jerusalem_muni,318,2015-01-12 17:30:00,201.18441285919224,2015-01-12 14:10:00
24,bituch_leumi,416,2015-01-13 10:50:00,518.3528003799158,2015-01-13 03:03:00
25,electricity,377,2015-01-13 13:36:00,92.90617190789943,2015-01-13 12:28:00
26,bituch_leumi,969,2015-01-14 02:29:00,193.17624576472593,2015-01-14 00:10:00
27,angel,34,2015-01-14 18:37:00,309.92718104987006,2015-01-14 13:43:00
28,tara,749,2015-01-15 05:51:00,210.8301253751115,2015-01-15 03:15:00
29,tara,45,2015-01-15 16:41:00,113.72864601305957,2015-01-15 14:52:00
30,jerusalem_muni,543,2015-01-16 05:31:00,299.63628759515717,2015-01-16 01:35:00
31,electricity,34,2015-01-16 21:31:00,544.6798321218718,2015-01-16 14:04:00
32,bituch_leumi,118,2015-01-17 06:47:00,359.4947766361317,2015-01-17 02:16:00
33,aminach,858,2015-01-17 15:37:00,155.40958208069247,2015-01-17 13:19:00
34,intel,23,2015-01-18 07:37:00,333.8340807259053,2015-01-18 03:28:00
35,intel,364,2015-01-18 22:18:00,575.0895770134357,2015-01-18 15:45:00
36,angel,736,2015-01-19 11:15:00,610.0848647233552,2015-01-19 03:44:00
37,bituch_leumi,877,2015-01-19 16:12:00,44.240080486493014,2015-01-19 15:35:00
38,tnuva,630,2015-01-20 05:41:00,286.14880035219346,2015-01-20 01:15:00
39,tara,806,2015-01-20 18:18:00,225.98676987079347,2015-01-20 15:36:00
40,yes,126,2015-01-21 06:35:00,229.25804800892092,2015-01-21 03:03:00
41,intel,347,2015-01-21 17:29:00,230.88712557480915,2015-01-21 14:44:00
42,aminach,624,2015-01-22 05:23:00,152.12664343016792,2015-01-22 03:30:00
43,iaf,483,2015-01-22 15:37:00,249.60738463223228,2015-01-22 12:50:00
44,tara,220,2015-01-23 07:07:00,408.69460125431516,2015-01-23 01:17:00
45,iaf,941,2015-01-23 16:34:00,116.86384515057269,2015-01-23 15:02:00
46,aminach,103,2015-01-24 04:33:00,111.84659216957098,2015-01-24 02:43:00
47,yes,563,2015-01-24 22:30:00,454.8198220865186,2015-01-24 15:39:00
48,intel,401,2015-01-25 04:45:00,320.0027195963939,2015-01-25 00:18:00
49,electricity,69,2015-01-25 21:40:00,460.3270693237402,2015-01-25 15:07:00
50,tara,424,2015-01-26 06:29:00,323.11532627028174,2015-01-26 02:30:00
51,tara,375,2015-01-26 17:02:00,282.720922430937,2015-01-26 13:31:00
52,jerusalem_muni,30,2015-01-27 05:49:00,333.43303762137316,2015-01-27 01:28:00
53,intel,443,2015-01-27 21:18:00,658.3132235253884,2015-01-27 13:45:00
