,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,970,2015-04-01 05:09:00,294.07355897222703,2015-04-01 01:50:00
1,iaf,504,2015-04-01 21:52:00,623.0840188792189,2015-04-01 14:07:00
2,jerusalem_muni,526,2015-04-02 07:27:00,448.8528913816349,2015-04-02 02:20:00
3,aminach,300,2015-04-01 19:44:00,467.5483883856383,
4,iaf,612,2015-04-03 01:47:00,64.80735564562178,2015-04-03 00:53:00
5,tnuva,846,2015-04-03 15:39:00,260.7279984882806,2015-04-03 12:40:00
6,iaf,107,2015-04-04 09:46:00,393.02325377010146,2015-04-04 03:36:00
7,intel,983,2015-04-04 19:38:00,577.2688745754306,2015-04-04 13:08:00
8,yes,62,2015-04-05 03:46:00,79.32448673018631,2015-04-05 02:48:00
9,osem,489,2015-04-05 17:48:00,172.53363185485088,2015-04-05 15:13:00
10,hot,487,2015-04-06 09:35:00,592.0670735106089,2015-04-06 02:25:00
11,intel,222,2015-04-05 20:56:00,410.2924604162285,
12,aminach,569,2015-04-07 10:34:00,565.1899309854182,2015-04-07 03:17:00
13,hot,717,,489.84635210419157,2015-04-07 12:02:00
14,osem,254,2015-04-08 07:23:00,307.71389718366555,2015-04-08 02:49:00
15,iaf,570,2015-04-08 22:35:00,449.13941471464386,2015-04-08 15:46:00
16,intel,327,2015-04-09 05:09:00,163.3477096300265,2015-04-09 02:39:00
17,bituch_leumi,94,2015-04-09 15:09:00,223.75100164616794,2015-04-09 12:17:00
18,hot,23,2015-04-10 05:58:00,151.7467240563312,2015-04-10 03:35:00
19,yes,318,2015-04-10 17:28:00,104.65682433334214,2015-04-10 15:57:00
20,yes,682,2015-04-11 08:00:00,539.6128752576448,2015-04-11 00:17:00
21,yes,440,2015-04-11 15:52:00,147.1001937798585,2015-04-11 13:53:00
22,tnuva,537,2015-04-12 07:10:00,574.3839122818489,2015-04-12 00:33:00
23,jerusalem_muni,335,2015-04-12 20:04:00,502.34841052924037,2015-04-12 13:12:00
24,yes,13,2015-04-13 04:09:00,43.14799999875926,2015-04-13 03:39:00
25,electricity,569,2015-04-13 20:41:00,384.0209170595705,2015-04-13 15:42:00
26,tara,805,2015-04-14 07:08:00,408.76918512692754,2015-04-14 02:16:00
27,tara,979,2015-04-14 19:56:00,567.3268225140093,2015-04-14 12:21:00
28,tnuva,179,2015-04-15 01:16:00,62.39179330126388,2015-04-15 00:22:00
29,yes,716,2015-04-15 17:02:00,365.99261170809996,2015-04-15 12:07:00
30,yes,307,2015-04-16 05:43:00,421.56285200732566,2015-04-16 00:19:00
31,angel,14,2015-04-16 15:26:00,196.0860423314884,2015-04-16 12:16:00
32,angel,733,2015-04-17 08:02:00,313.8841878765771,2015-04-17 02:53:00
33,electricity,930,2015-04-17 17:45:00,213.41429966070982,2015-04-17 15:22:00
34,electricity,632,2015-04-18 07:26:00,311.1812347590656,2015-04-18 03:54:00
35,iaf,468,2015-04-18 22:55:00,499.41801116921596,2015-04-18 14:57:00
36,tnuva,607,2015-04-19 06:28:00,486.16717145362355,2015-04-19 01:01:00
37,tnuva,168,2015-04-19 18:28:00,217.12755500386058,2015-04-19 15:47:00
38,osem,817,2015-04-20 06:03:00,495.0548456156041,2015-04-20 00:32:00
39,tnuva,665,2015-04-20 13:58:00,99.53829553333206,2015-04-20 12:21:00
40,iaf,37,2015-04-21 08:05:00,875.1020258324212,2015-04-21 03:23:00
41,tnuva,640,2015-04-21 21:33:00,491.41902127022496,2015-04-21 14:11:00
42,hot,880,2015-04-22 08:11:00,388.06039382693666,2015-04-22 03:31:00
43,osem,491,2015-04-22 15:43:00,175.08226585586968,2015-04-22 13:03:00
44,intel,666,2015-04-23 09:23:00,443.6701082375327,2015-04-23 03:09:00
45,aminach,121,2015-04-23 20:18:00,277.230373109714,2015-04-23 15:59:00
46,hot,341,2015-04-24 07:08:00,578.726893917707,2015-04-24 00:14:00
47,aminach,678,2015-04-24 19:28:00,227.4202832443715,2015-04-24 15:57:00
48,aminach,422,2015-04-25 05:08:00,395.85795559615116,2015-04-25 00:13:00
49,hot,857,2015-04-25 15:31:00,221.64112284215597,2015-04-25 12:50:00
50,hot,401,2015-04-26 07:50:00,375.79215068755616,2015-04-26 03:31:00
51,iaf,571,2015-04-26 19:55:00,580.9165935897737,2015-04-26 12:54:00
52,osem,404,2015-04-27 03:44:00,166.95142341250352,2015-04-27 01:00:00
53,tara,398,2015-04-27 19:15:00,344.7625221208758,2015-04-27 14:50:00
