,customer,driver_id,end_time,km,start_time
0,tnuva,656,2015-02-01 09:29:00,496.9842412341478,2015-02-01 03:22:00
1,jerusalem_muni,908,2015-02-01 13:34:00,60.56199940156173,2015-02-01 12:52:00
2,angel,741,2015-02-02 08:22:00,466.33205786753626,2015-02-02 02:46:00
3,intel,341,2015-02-02 16:37:00,228.17742336287944,2015-02-02 13:57:00
4,tnuva,579,2015-02-03 06:33:00,264.35171235754757,2015-02-03 03:34:00
5,osem,55,2015-02-03 17:48:00,175.40166754459474,2015-02-03 15:43:00
6,bituch_leumi,385,2015-02-04 10:15:00,589.0265274567166,2015-02-04 03:41:00
7,osem,37,2015-02-04 16:48:00,171.3682062986611,2015-02-04 14:18:00
8,aminach,841,2015-02-05 01:51:00,115.31851575298268,2015-02-05 00:20:00
9,bituch_leumi,868,2015-02-05 15:08:00,101.68347796672663,2015-02-05 13:47:00
10,angel,19,2015-02-06 03:52:00,28.306764532882116,2015-02-06 00:45:00
11,iaf,10,2015-02-06 17:09:00,406.73573653904134,2015-02-06 12:22:00
12,jerusalem_muni,932,2015-02-07 06:00:00,353.41744827996155,2015-02-07 01:37:00
13,intel,801,2015-02-07 18:09:00,384.0673451171043,2015-02-07 12:34:00
14,intel,477,2015-02-08 03:17:00,78.24343240425453,2015-02-08 02:12:00
15,tnuva,923,2015-02-08 19:42:00,415.9266769895692,2015-02-08 14:09:00
16,jerusalem_muni,627,2015-02-09 05:39:00,386.66423088010157,2015-02-09 00:33:00
17,intel,211,2015-02-09 21:00:00,471.2639116781661,2015-02-09 15:18:00
18,electricity,763,2015-02-10 03:04:00,154.1700662363328,2015-02-10 01:07:00
19,tara,361,2015-02-10 17:22:00,118.63406473114274,2015-02-10 15:28:00
20,tara,136,2015-02-11 07:00:00,357.0820765601004,2015-02-11 01:55:00
21,osem,235,2015-02-11 17:04:00,243.5212380270403,2015-02-11 13:40:00
22,aminach,564,,406.02242684091635,2015-02-12 00:52:00
23,hot,519,2015-02-12 19:33:00,450.3755318130673,2015-02-12 14:22:00
24,yes,501,2015-02-13 01:49:00,134.20914714854368,2015-02-13 00:10:00
25,bituch_leumi,788,2015-02-13 22:10:00,534.6990787817531,2015-02-13 15:39:00
26,yes,341,2015-02-14 08:43:00,407.9814276479168,2015-02-14 02:33:00
27,yes,995,2015-02-14 15:42:00,218.13357940626918,2015-02-14 12:55:00
28,tara,874,2015-02-15 05:27:00,271.3639571457771,2015-02-15 01:24:00
29,jerusalem_muni,43,2015-02-15 15:42:00,146.21705595211048,2015-02-15 14:00:00
30,electricity,952,2015-02-16 05:16:00,431.2345868373622,2015-02-16 00:21:00
31,angel,322,2015-02-16 18:51:00,212.5803408156954,2015-02-16 15:52:00
32,jerusalem_muni,215,2015-02-17 02:35:00,62.831580489596384,2015-02-17 01:45:00
33,yes,415,2015-02-17 17:49:00,293.0144105639247,2015-02-17 14:31:00
34,aminach,358,2015-02-18 07:17:00,523.3715767102465,2015-02-18 00:13:00
35,jerusalem_muni,520,2015-02-18 15:41:00,234.03114793377634,2015-02-18 14:33:00
36,intel,283,2015-02-19 03:40:00,195.29345504476655,2015-02-19 00:26:00
37,intel,155,2015-02-19 15:15:00,96.07166997059484,2015-02-19 13:50:00
38,intel,882,2015-02-20 06:39:00,440.91871308079436,2015-02-20 01:03:00
39,iaf,888,2015-02-20 19:38:00,464.0948750013811,2015-02-20 12:48:00
40,tnuva,901,2015-02-21 07:30:00,515.321595222707,2015-02-21 00:02:00
41,osem,689,2015-02-21 16:03:00,76.08268119797916,2015-02-21 15:02:00
42,osem,843,2015-02-22 05:05:00,291.76724110951466,2015-02-22 00:48:00
43,hot,383,2015-02-22 15:11:00,67.42972210993916,2015-02-22 14:09:00
44,aminach,420,2015-02-23 08:11:00,565.5845311296741,2015-02-23 01:43:00
45,bituch_leumi,648,2015-02-23 18:47:00,273.7509894757292,2015-02-23 14:52:00
46,yes,329,2015-02-24 01:24:00,58.04805113669973,2015-02-24 00:45:00
47,tara,468,2015-02-24 17:39:00,231.08081534750758,2015-02-24 14:11:00
48,intel,201,2015-02-25 05:11:00,225.600673656082,2015-02-25 01:57:00
49,tara,230,2015-02-25 17:37:00,250.25975127426008,2015-02-25 14:40:00
50,angel,103,2015-02-26 10:53:00,538.3246809822535,2015-02-26 03:14:00
51,iaf,784,2015-02-26 13:41:00,113.14934143471882,2015-02-26 12:03:00
52,intel,471,2015-02-27 08:45:00,643.7971217553693,2015-02-27 00:56:00
53,yes,789,2015-02-27 19:37:00,504.57126623667887,2015-02-27 13:10:00
