,customer,driver_id,end_time,km,start_time
0,aminach,478,2015-06-01 06:32:00,371.24559265585157,2015-06-01 00:21:00
1,bituch_leumi,27,2015-06-01 18:32:00,444.2615092302932,2015-06-01 13:17:00
2,tnuva,110,2015-06-02 06:15:00,313.6636987307344,2015-06-02 01:28:00
3,intel,508,2015-06-02 20:15:00,489.70749599550123,2015-06-02 14:28:00
4,aminach,641,2015-06-03 03:07:00,627.0399965623233,2015-06-03 00:24:00
5,tnuva,191,2015-06-03 18:23:00,363.30205387616974,2015-06-03 13:12:00
6,hot,384,2015-06-04 04:20:00,135.8709726395538,2015-06-04 02:13:00
7,yes,554,2015-06-04 16:37:00,137.65924827146586,2015-06-04 14:22:00
8,electricity,558,2015-06-05 05:44:00,388.6295032474689,2015-06-05 01:13:00
9,jerusalem_muni,782,2015-06-05 16:38:00,159.25782858841876,2015-06-05 14:48:00
10,electricity,339,2015-06-06 03:40:00,30.20410149194816,2015-06-06 03:10:00
11,iaf,575,2015-06-06 17:04:00,430.9773352164168,2015-06-06 12:15:00
12,angel,711,2015-06-07 07:53:00,354.9595728960018,2015-06-07 03:23:00
13,hot,587,2015-06-07 19:27:00,359.82853208700027,2015-06-07 14:07:00
14,tnuva,142,2015-06-08 04:29:00,219.65508109868622,2015-06-08 01:56:00
15,tnuva,855,2015-06-08 20:40:00,382.7749587120019,2015-06-08 15:42:00
16,osem,843,2015-06-08 08:38:00,595.3847042536331,
17,angel,620,2015-06-09 18:33:00,219.06896110721678,2015-06-09 15:53:00
18,bituch_leumi,514,2015-06-10 08:15:00,372.345870149454,2015-06-10 03:59:00
19,tara,583,2015-06-10 19:24:00,450.40335260507806,2015-06-10 13:29:00
20,aminach,563,2015-06-11 10:40:00,538.4114608450828,2015-06-11 03:42:00
21,bituch_leumi,4,2015-06-11 21:52:00,435.0714842931796,2015-06-11 14:56:00
22,bituch_leumi,477,2015-06-12 02:42:00,167.18434472291588,2015-06-12 00:24:00
23,osem,690,2015-06-12 20:05:00,381.62822339205917,2015-06-12 15:12:00
24,tnuva,969,2015-06-13 05:22:00,200.18136608679336,2015-06-13 02:32:00
25,yes,537,2015-06-13 14:24:00,56.80737654294179,2015-06-13 13:45:00
26,angel,230,2015-06-14 02:47:00,110.48192024034665,2015-06-14 01:20:00
27,angel,833,2015-06-14 23:17:00,604.2544798105505,2015-06-14 15:21:00
28,tnuva,332,2015-06-15 04:54:00,298.1440463145779,2015-06-15 00:51:00
29,osem,805,2015-06-15 20:46:00,423.20353999535797,2015-06-15 15:41:00
30,tara,365,2015-06-16 09:24:00,510.3725376144355,2015-06-16 01:57:00
31,aminach,29,2015-06-16 17:18:00,338.96610317777584,2015-06-16 12:48:00
32,iaf,828,2015-06-17 04:10:00,234.7081692452291,2015-06-17 00:23:00
33,electricity,73,2015-06-17 20:50:00,573.8281815305736,2015-06-17 12:55:00
34,electricity,673,2015-06-18 07:14:00,498.8309136973012,2015-06-18 00:19:00
35,jerusalem_muni,125,2015-06-18 21:08:00,363.233605073065,2015-06-18 15:33:00
36,hot,217,2015-06-19 08:11:00,522.9485144068293,2015-06-19 02:22:00
37,yes,11,2015-06-19 16:16:00,273.48385014506545,2015-06-19 12:23:00
38,jerusalem_muni,892,2015-06-20 07:31:00,483.830232125663,2015-06-20 00:51:00
39,iaf,662,2015-06-20 15:11:00,144.16273640986256,2015-06-20 13:04:00
40,hot,240,2015-06-21 06:24:00,406.7414969565165,2015-06-21 01:33:00
41,aminach,874,2015-06-21 19:52:00,381.4676532496122,2015-06-21 14:30:00
42,aminach,602,2015-06-22 03:58:00,122.97337882654305,2015-06-22 02:27:00
43,electricity,959,2015-06-22 21:19:00,435.61729828092234,2015-06-22 15:50:00
44,aminach,398,2015-06-23 08:40:00,471.102911078281,2015-06-23 02:51:00
45,aminach,458,2015-06-23 16:45:00,67.24699233664946,2015-06-23 15:48:00
46,yes,711,2015-06-24 09:12:00,478.16018179587815,2015-06-24 02:54:00
47,hot,199,2015-06-24 15:34:00,174.93182054859238,2015-06-24 13:16:00
48,iaf,210,2015-06-25 07:56:00,497.4091603479979,2015-06-25 01:10:00
49,jerusalem_muni,389,2015-06-25 17:50:00,307.72294869597476,2015-06-25 14:16:00
50,jerusalem_muni,749,2015-06-26 05:01:00,149.63682058516747,2015-06-26 03:04:00
51,yes,55,2015-06-26 18:13:00,353.9196870959297,2015-06-26 13:41:00
52,jerusalem_muni,240,2015-06-27 01:28:00,104.04885405733066,2015-06-27 00:00:00
53,electricity,972,2015-06-27 15:37:00,219.34172311370554,2015-06-27 12:13:00
