,customer,driver_id,end_time,km,start_time
0,angel,895,2015-03-01 01:48:00,69.65163119386494,2015-03-01 00:51:00
1,electricity,791,2015-03-01 21:07:00,480.6929118294185,2015-03-01 13:42:00
2,aminach,469,2015-03-02 03:58:00,129.66407303165823,2015-03-02 02:16:00
3,iaf,211,2015-03-02 15:59:00,267.8158760250352,2015-03-02 12:10:00
4,osem,236,2015-03-03 06:21:00,390.92841772557665,2015-03-03 00:48:00
5,angel,746,2015-03-03 18:37:00,382.1536045323375,2015-03-03 14:04:00
6,yes,657,2015-03-04 10:00:00,523.5288691997021,2015-03-04 03:04:00
7,hot,159,2015-03-04 18:11:00,393.9677741968792,2015-03-04 12:33:00
8,intel,569,2015-03-05 07:48:00,357.881810243724,2015-03-05 03:29:00
9,tara,671,2015-03-05 20:21:00,457.70311806431476,2015-03-05 15:12:00
10,osem,167,2015-03-06 08:20:00,618.9529046537,2015-03-06 00:31:00
11,electricity,449,2015-03-06 18:21:00,444.9351403833472,2015-03-06 12:24:00
12,jerusalem_muni,741,2015-03-07 10:29:00,631.4086034242089,2015-03-07 02:35:00
13,tnuva,308,2015-03-07 21:29:00,542.4453512142499,2015-03-07 14:53:00
14,tara,617,2015-03-08 03:12:00,110.44077351138169,2015-03-08 01:47:00
15,angel,950,2015-03-08 15:51:00,90.93144665669317,2015-03-08 14:23:00
16,intel,507,2015-03-09 08:29:00,550.3786775081195,2015-03-09 01:06:00
17,tara,617,2015-03-09 13:50:00,262.1930059544826,2015-03-09 12:34:00
18,angel,894,2015-03-10 04:47:00,150.09021069265256,2015-03-10 02:27:00
19,tara,92,2015-03-10 20:49:00,318.2234474221264,2015-03-10 15:41:00
20,iaf,303,2015-03-11 04:00:00,194.43424694247318,2015-03-11 01:26:00
21,iaf,582,2015-03-13 07:55:00,3292.0958698883587,2015-03-11 15:28:00
22,angel,278,2015-03-12 07:03:00,365.30939594480714,2015-03-12 01:31:00
23,tara,371,2015-03-12 17:33:00,352.257771496347,2015-03-12 12:26:00
24,electricity,13,2015-03-13 01:16:00,71.29333479549783,2015-03-13 00:25:00
25,tara,868,2015-03-13 23:15:00,558.9603384930041,2015-03-13 15:19:00
26,osem,842,2015-03-14 06:00:00,174.74031187029485,2015-03-14 03:10:00
27,bituch_leumi,998,2015-03-14 17:29:00,138.05608554665935,2015-03-14 15:42:00
28,electricity,144,2015-03-15 06:56:00,208.0798013386486,2015-03-15 03:43:00
29,angel,263,,137.9702257346793,2015-03-15 15:28:00
30,iaf,108,2015-03-16 01:10:00,69.45316955208277,2015-03-16 00:23:00
31,yes,481,2015-03-16 19:45:00,558.7293859838583,2015-03-16 12:15:00
32,intel,471,2015-03-17 08:54:00,475.49288195758425,2015-03-17 03:18:00
33,intel,64,2015-03-17 19:21:00,345.41840335929766,2015-03-17 14:21:00
34,aminach,423,2015-03-18 09:17:00,608.4299805343729,2015-03-18 01:24:00
35,tara,242,2015-03-18 14:55:00,208.39054199917126,2015-03-18 12:06:00
36,aminach,869,2015-03-19 03:03:00,172.22427887083046,2015-03-19 00:53:00
37,intel,278,2015-03-19 18:32:00,241.0760018401728,2015-03-19 15:26:00
38,aminach,759,2015-03-20 07:14:00,349.8739856029417,2015-03-20 03:07:00
39,intel,641,2015-03-20 22:02:00,570.3840216595886,2015-03-20 15:22:00
40,osem,980,2015-03-21 06:59:00,499.45122507219276,2015-03-21 00:06:00
41,electricity,710,2015-03-21 17:25:00,134.5832300399649,2015-03-21 15:25:00
42,jerusalem_muni,86,2015-03-22 05:23:00,97.92490054329093,2015-03-22 03:48:00
43,yes,732,2015-03-22 17:23:00,201.20177253832966,2015-03-22 15:02:00
44,bituch_leumi,443,2015-03-23 08:17:00,469.22935461286386,2015-03-23 02:32:00
45,angel,732,2015-03-23 18:25:00,538.9481581251143,2015-03-23 12:22:00
46,tara,334,2015-03-24 07:15:00,532.4509391286581,2015-03-24 01:10:00
47,yes,775,2015-03-24 19:06:00,283.94519422211704,2015-03-24 15:32:00
48,angel,469,2015-03-25 03:37:00,98.92276148474372,2015-03-25 01:59:00
49,tara,8,2015-03-25 17:07:00,270.0707921067683,2015-03-25 14:01:00
50,angel,553,2015-03-26 02:10:00,159.6279243803747,2015-03-26 00:01:00
51,jerusalem_muni,500,2015-03-26 19:16:00,346.5262770495973,2015-03-26 15:00:00
52,bituch_leumi,210,2015-03-27 04:13:00,128.9405407748774,2015-03-27 02:46:00
53,intel,720,2015-03-27 19:26:00,279.3691813080521,2015-03-27 15:32:00
