,customer,driver_id,end_time,km,start_time
0,aminach,673,2015-12-01 07:34:00,265.8748389340045,2015-12-01 03:36:00
1,iaf,593,2015-12-01 19:00:00,234.30343244685685,2015-12-01 15:55:00
2,intel,841,2015-12-02 04:12:00,67.44656921435501,2015-12-02 03:07:00
3,hot,871,2015-12-02 17:19:00,322.84510210787386,2015-12-02 13:28:00
4,tara,574,2015-12-03 02:24:00,113.35466494926521,2015-12-03 00:34:00
5,iaf,73,2015-12-03 15:00:00,72.78893736194298,2015-12-03 13:58:00
6,hot,426,2015-12-04 09:16:00,528.5572378022256,2015-12-04 02:25:00
7,bituch_leumi,432,2015-12-04 17:35:00,352.66663462456575,2015-12-04 13:00:00
8,electricity,613,2015-12-05 04:04:00,123.37527833293758,2015-12-05 02:33:00
9,tnuva,148,2015-12-05 16:18:00,320.1140495098743,2015-12-05 12:21:00
10,iaf,605,2015-12-06 05:01:00,281.9509269093966,2015-12-06 00:42:00
11,tnuva,565,2015-12-06 21:18:00,406.5642493374345,2015-12-06 14:51:00
12,osem,484,2015-12-07 08:12:00,630.422609098415,2015-12-07 00:16:00
13,electricity,994,2015-12-07 15:47:00,93.2551878462883,2015-12-07 14:19:00
14,osem,203,2015-12-08 06:58:00,227.81645638421122,2015-12-08 03:37:00
15,iaf,739,2015-12-08 21:58:00,434.9458134176634,2015-12-08 14:59:00
16,aminach,890,2015-12-09 02:11:00,71.33391135165311,2015-12-09 01:14:00
17,yes,953,2015-12-09 17:25:00,349.81117381734686,2015-12-09 12:39:00
18,angel,945,2015-12-10 04:10:00,267.81985380376364,2015-12-10 01:09:00
19,aminach,120,2015-12-10 21:39:00,391.64710132930367,2015-12-10 15:37:00
20,yes,923,2015-12-11 06:36:00,379.6834977009023,2015-12-11 02:01:00
21,iaf,719,2015-12-11 18:20:00,249.54280112943337,2015-12-11 14:16:00
22,tnuva,356,2015-12-12 02:27:00,153.00153565714245,2015-12-12 00:35:00
23,electricity,447,2015-12-12 20:56:00,474.0378580846074,2015-12-12 15:29:00
24,osem,665,2015-12-13 08:36:00,394.1085486209873,2015-12-13 02:43:00
25,tara,656,2015-12-13 15:21:00,203.8388098519814,2015-12-13 12:51:00
26,bituch_leumi,254,2015-12-14 07:50:00,454.69539867088474,2015-12-14 01:40:00
27,aminach,865,2015-12-14 14:57:00,228.00225306489654,2015-12-14 12:00:00
28,angel,547,2015-12-15 05:23:00,184.8097958076096,2015-12-15 02:33:00
29,tara,773,2015-12-15 15:43:00,106.41270705425275,2015-12-15 14:29:00
30,jerusalem_muni,839,2015-12-16 04:13:00,237.47461250656337,2015-12-16 00:23:00
31,intel,167,2015-12-16 14:59:00,59.65224676605975,2015-12-16 14:03:00
32,tnuva,825,2015-12-17 08:11:00,546.8829300692798,2015-12-17 01:00:00
33,tara,486,2015-12-17 17:41:00,143.2230590163763,2015-12-17 15:26:00
34,bituch_leumi,254,2015-12-18 05:14:00,262.4243927005216,2015-12-18 02:03:00
35,tara,777,2015-12-18 16:35:00,75.431643894517,2015-12-18 15:29:00
36,tnuva,808,2015-12-19 03:33:00,97.25275585947226,2015-12-19 02:20:00
37,tnuva,761,2015-12-19 15:10:00,183.88412285780018,2015-12-19 12:08:00
38,iaf,646,2015-12-20 06:28:00,193.8129810864367,2015-12-20 03:54:00
39,iaf,216,2015-12-20 15:51:00,187.5665684749568,2015-12-20 12:44:00
40,aminach,968,2015-12-21 04:11:00,50.47117258411905,2015-12-21 03:37:00
41,osem,828,2015-12-21 21:27:00,432.05974258403364,2015-12-21 14:32:00
42,tara,156,2015-12-22 04:03:00,287.68592262788786,2015-12-22 00:34:00
43,tnuva,425,2015-12-22 13:03:00,44.57859353706984,2015-12-22 12:24:00
44,yes,720,2015-12-23 06:21:00,401.2604191000812,2015-12-23 01:40:00
45,yes,338,2015-12-23 21:51:00,465.34992355302575,2015-12-23 15:22:00
46,yes,412,2015-12-24 04:10:00,284.49036282792537,2015-12-24 00:47:00
47,hot,282,2015-12-24 22:40:00,528.717801480769,2015-12-24 15:45:00
48,hot,871,2015-12-25 03:59:00,46.0534812421812,2015-12-25 03:26:00
49,tara,117,2015-12-25 18:14:00,283.0870596821994,2015-12-25 13:46:00
50,bituch_leumi,154,2015-12-26 03:10:00,143.0418042219204,2015-12-26 01:26:00
51,yes,315,2015-12-26 15:47:00,231.9034285206369,2015-12-26 12:27:00
52,yes,898,2015-12-27 07:33:00,550.6559795029585,2015-12-27 00:03:00
53,intel,831,2015-12-27 17:53:00,251.36834695031087,2015-12-27 14:44:00
