,customer,driver_id,end_time,km,start_time
0,iaf,925,2015-08-01 07:23:00,372.4876146100175,2015-08-01 03:02:00
1,bituch_leumi,16,2015-08-03 03:46:00,2709.1949171333886,2015-08-01 13:05:00
2,osem,293,2015-08-02 04:57:00,145.86382850344162,2015-08-02 02:54:00
3,tara,33,2015-08-02 18:54:00,213.09044870337436,2015-08-02 15:58:00
4,bituch_leumi,450,2015-08-03 04:36:00,164.41991718390307,2015-08-03 02:31:00
5,tnuva,427,2015-08-03 16:22:00,82.31740047211929,2015-08-03 15:17:00
6,yes,851,2015-08-04 03:26:00,263.2438918176708,2015-08-04 00:12:00
7,electricity,258,2015-08-04 16:49:00,227.23264766192776,2015-08-04 13:59:00
8,bituch_leumi,613,2015-08-05 03:58:00,156.45445492700688,2015-08-05 01:36:00
9,iaf,359,2015-08-05 20:42:00,445.8192712965951,2015-08-05 13:40:00
10,angel,734,2015-08-06 07:55:00,458.4666361354592,2015-08-06 00:54:00
11,electricity,279,2015-08-06 13:30:00,57.77345915275917,2015-08-06 12:36:00
12,jerusalem_muni,203,2015-08-07 07:21:00,240.44323122200953,2015-08-07 03:29:00
13,iaf,524,2015-08-07 15:49:00,8.27044612065471,2015-08-07 14:55:00
14,tnuva,314,2015-08-08 07:48:00,417.98116802288575,2015-08-08 00:55:00
15,yes,166,2015-08-08 22:23:00,595.6391448102956,2015-08-08 15:44:00
16,electricity,794,2015-08-09 06:49:00,318.3239454150278,2015-08-09 02:19:00
17,yes,946,2015-08-09 18:06:00,1031.9356213520696,2015-08-09 13:16:00
18,hot,582,2015-08-10 05:02:00,98.79506863835299,2015-08-10 03:27:00
19,aminach,277,2015-08-10 15:24:00,62.829654950484496,2015-08-10 14:26:00
20,angel,837,2015-08-11 07:46:00,434.1676179547153,2015-08-11 00:42:00
21,bituch_leumi,267,2015-08-11 15:45:00,208.81720948208672,2015-08-11 13:14:00
22,hot,110,2015-08-12 11:18:00,677.0720409665162,2015-08-12 03:38:00
23,tara,137,2015-08-12 18:03:00,476.8709947044002,2015-08-12 12:28:00
24,tara,560,2015-08-13 01:18:00,78.45801565588765,2015-08-13 00:15:00
25,intel,24,2015-08-13 22:02:00,476.97286629817796,2015-08-13 15:59:00
26,tnuva,190,2015-08-14 01:01:00,60.26158778298283,2015-08-14 00:20:00
27,bituch_leumi,829,2015-08-14 14:05:00,40.40923908557918,2015-08-14 13:32:00
28,tnuva,273,2015-08-15 05:18:00,427.2706866136639,2015-08-15 00:07:00
29,tara,393,2015-08-15 18:19:00,342.3875455509213,2015-08-15 13:18:00
30,bituch_leumi,527,2015-08-16 04:48:00,155.45653392317172,2015-08-16 02:41:00
31,electricity,894,2015-08-16 21:00:00,549.0282054493347,2015-08-16 13:29:00
32,osem,256,2015-08-17 05:09:00,131.37672033275683,2015-08-17 03:04:00
33,electricity,37,2015-08-17 16:37:00,184.56155703290761,2015-08-17 14:23:00
34,tnuva,836,2015-08-18 03:55:00,95.74066606103267,2015-08-18 02:20:00
35,tnuva,926,2015-08-18 20:56:00,482.47088064688506,2015-08-18 15:28:00
36,tara,327,2015-08-19 05:18:00,448.2017010304094,2015-08-19 00:09:00
37,osem,49,2015-08-19 18:06:00,426.0776670087997,2015-08-19 13:20:00
38,tara,892,2015-08-20 08:54:00,460.314698948657,2015-08-20 02:57:00
39,hot,222,2015-08-20 19:23:00,464.2531289370609,2015-08-20 12:34:00
40,intel,202,2015-08-21 08:26:00,616.3199788321742,2015-08-21 01:27:00
41,intel,670,2015-08-23 07:25:00,2805.412764114114,2015-08-21 14:43:00
42,tara,294,2015-08-22 04:31:00,346.5474376014605,2015-08-22 00:10:00
43,iaf,30,2015-08-22 14:52:00,81.67243401694026,2015-08-22 13:54:00
44,tara,594,2015-08-23 08:12:00,401.48934647471094,2015-08-23 02:33:00
45,electricity,570,2015-08-23 17:18:00,150.3803725581591,2015-08-23 14:48:00
46,osem,492,2015-08-24 07:23:00,293.05579149446123,2015-08-24 02:59:00
47,tara,881,2015-08-24 20:59:00,366.0941397542198,2015-08-24 15:47:00
48,osem,236,2015-08-25 08:34:00,595.2982281287566,2015-08-25 00:42:00
49,tara,136,2015-08-25 20:19:00,413.8022513104225,2015-08-25 15:18:00
50,aminach,962,2015-08-26 03:58:00,302.5036951607746,2015-08-26 02:36:00
51,yes,327,2015-08-26 13:12:00,76.16490313316338,2015-08-26 12:00:00
52,aminach,88,2015-08-27 02:57:00,121.17863223008946,2015-08-27 01:17:00
53,bituch_leumi,968,2015-08-27 16:46:00,379.79313828780244,2015-08-27 12:30:00
