,customer,driver_id,end_time,km,start_time
0,intel,48,2015-05-01 09:28:00,616.1643738015473,2015-05-01 01:48:00
1,hot,645,2015-05-01 15:21:00,67.55655573540106,2015-05-01 14:17:00
2,hot,240,2015-05-02 09:21:00,590.6821387063253,2015-05-02 02:05:00
3,angel,103,2015-05-02 22:38:00,545.7494854632623,2015-05-02 15:17:00
4,bituch_leumi,326,2015-05-03 07:05:00,368.48525904497836,2015-05-03 02:00:00
5,intel,596,2015-05-03 15:48:00,102.63248806655983,2015-05-03 14:29:00
6,osem,396,2015-05-04 07:58:00,428.0458570414513,2015-05-04 03:03:00
7,intel,499,2015-05-04 20:48:00,341.655947921761,2015-05-04 15:12:00
8,hot,745,2015-05-05 03:28:00,149.43108111351995,2015-05-05 01:36:00
9,tara,367,2015-05-05 12:54:00,32.06298970588342,2015-05-05 12:24:00
10,electricity,294,2015-05-06 03:06:00,163.02494735981728,2015-05-06 00:53:00
11,angel,380,2015-05-06 18:27:00,510.6918669227399,2015-05-06 12:10:00
12,jerusalem_muni,945,2015-05-07 09:03:00,608.5278833422266,2015-05-07 01:37:00
13,osem,450,2015-05-07 13:59:00,128.902221803946,2015-05-07 12:02:00
14,bituch_leumi,342,2015-05-08 03:59:00,213.1554687134196,2015-05-08 01:36:00
15,aminach,925,2015-05-08 21:16:00,391.39870398688186,2015-05-08 15:47:00
16,osem,654,2015-05-09 09:40:00,496.1899464165251,2015-05-09 03:58:00
17,hot,767,2015-05-09 20:43:00,535.0089892889539,2015-05-09 14:32:00
18,bituch_leumi,528,2015-05-10 10:32:00,466.3714595473595,2015-05-10 03:42:00
19,iaf,1000,2015-05-10 13:54:00,70.13734171432942,2015-05-10 13:03:00
20,tara,381,2015-05-11 05:19:00,310.3678999854986,2015-05-11 01:39:00
21,jerusalem_muni,605,2015-05-11 20:56:00,672.9699669362126,2015-05-11 13:22:00
22,electricity,206,2015-05-12 03:13:00,132.04995283807517,2015-05-12 01:14:00
23,osem,833,2015-05-12 19:30:00,361.24755819370466,2015-05-12 15:26:00
24,jerusalem_muni,435,2015-05-12 05:24:00,364.15228254015676,
25,aminach,46,2015-05-13 21:15:00,561.0082626451423,2015-05-13 14:23:00
26,hot,205,2015-05-14 08:49:00,615.1363978108972,2015-05-14 01:21:00
27,bituch_leumi,253,2015-05-14 14:38:00,175.61109423076084,2015-05-14 12:16:00
28,angel,755,2015-05-15 09:57:00,574.7174476199544,2015-05-15 02:54:00
29,angel,783,2015-05-15 14:30:00,498.5157842067259,2015-05-15 12:03:00
30,tara,564,2015-05-16 03:58:00,261.4302818803611,2015-05-16 00:16:00
31,hot,916,2015-05-16 17:23:00,243.85019418897855,2015-05-16 14:40:00
32,tnuva,586,2015-05-17 07:14:00,493.5308511634983,2015-05-17 01:22:00
33,tara,960,2015-05-17 19:05:00,246.96859915067657,2015-05-17 15:56:00
34,tnuva,190,2015-05-18 07:34:00,271.9394332313587,2015-05-18 03:18:00
35,jerusalem_muni,131,2015-05-18 15:10:00,188.7548959380082,2015-05-18 13:00:00
36,iaf,279,2015-05-19 03:23:00,296.2242389525462,2015-05-19 00:01:00
37,iaf,305,2015-05-19 20:30:00,417.2330916332592,2015-05-19 14:46:00
38,aminach,587,2015-05-20 01:48:00,53.52254298345229,2015-05-20 01:06:00
39,tnuva,969,2015-05-20 14:12:00,63.6117660312799,2015-05-20 13:27:00
40,jerusalem_muni,610,2015-05-21 10:38:00,536.7183478477833,2015-05-21 03:40:00
41,bituch_leumi,969,2015-05-21 21:08:00,610.5426946663922,2015-05-21 13:26:00
42,jerusalem_muni,467,2015-05-22 07:09:00,425.11289321808835,2015-05-22 00:15:00
43,aminach,219,2015-05-22 13:54:00,106.47653958066985,2015-05-22 12:24:00
44,bituch_leumi,572,2015-05-23 05:52:00,413.7591524312434,2015-05-23 00:24:00
45,hot,173,2015-05-23 14:01:00,139.01270435591218,2015-05-23 12:19:00
46,tnuva,480,2015-05-24 06:32:00,242.999659299567,2015-05-24 03:44:00
47,electricity,542,2015-05-24 19:53:00,597.6043456369908,2015-05-24 12:42:00
48,jerusalem_muni,357,2015-05-25 03:20:00,178.986315137172,2015-05-25 00:33:00
49,electricity,378,2015-05-25 19:56:00,453.715465355939,2015-05-25 13:48:00
50,tara,866,2015-05-26 06:20:00,320.7947871230066,2015-05-26 01:26:00
51,yes,119,2015-05-26 21:58:00,363.255595251158,2015-05-26 15:56:00
52,aminach,380,2015-05-27 05:46:00,316.39103117280433,2015-05-27 01:22:00
53,hot,598,2015-05-27 21:46:00,464.4756585105012,2015-05-27 14:30:00
