,customer,driver_id,end_time,km,start_time
1,iaf,105,2015-07-01 17:30:00,382.31979848630033,2015-07-01 12:08:00
2,hot,714,2015-07-02 07:19:00,376.3296238894757,2015-07-02 02:53:00
3,iaf,303,2015-07-02 18:04:00,387.0846858696828,2015-07-02 13:19:00
4,tnuva,915,2015-07-03 09:24:00,517.0692638046156,2015-07-03 01:52:00
5,iaf,859,2015-07-03 17:40:00,225.2708501855098,2015-07-03 14:05:00
6,hot,763,2015-07-04 03:50:00,75.88884235126864,2015-07-04 02:38:00
7,osem,483,2015-07-04 19:21:00,335.4134255224059,2015-07-04 14:42:00
8,jerusalem_muni,321,2015-07-05 05:35:00,162.80871703443043,2015-07-05 02:54:00
9,tnuva,725,2015-07-05 16:20:00,312.5675844531522,2015-07-05 12:36:00
10,aminach,274,2015-07-06 08:47:00,397.77619862353305,2015-07-06 03:33:00
11,aminach,998,2015-07-06 15:41:00,270.0001789977349,2015-07-06 12:07:00
12,angel,722,2015-07-07 08:12:00,476.7919311402477,2015-07-07 02:15:00
13,iaf,388,2015-07-07 21:44:00,420.36946954770184,2015-07-07 15:48:00
14,jerusalem_muni,318,2015-07-08 01:43:00,95.33784908688833,2015-07-08 00:28:00
