,customer,driver_id,end_time,km,start_time
0,hot,352,2015-08-01 04:51:00,214.29470644777712,2015-08-01 01:50:00
1,jerusalem_muni,961,2015-08-01 16:01:00,78.550502271528,2015-08-01 14:55:00
2,yes,981,2015-08-02 05:28:00,220.8628332613049,2015-08-02 01:54:00
3,iaf,365,2015-08-02 18:33:00,227.91983386710677,2015-08-02 15:49:00
4,tara,231,2015-08-03 05:02:00,288.28405834731484,2015-08-03 00:32:00
5,osem,286,2015-08-03 20:05:00,581.0136048519156,2015-08-03 12:29:00
6,osem,129,2015-08-04 03:34:00,155.78104697109308,2015-08-04 01:07:00
7,jerusalem_muni,314,2015-08-04 17:27:00,218.98751794336783,2015-08-04 14:53:00
8,tnuva,495,2015-08-05 08:35:00,514.9564324673173,2015-08-05 02:21:00
9,intel,37,2015-08-05 18:26:00,176.1357226813419,2015-08-05 15:44:00
10,tnuva,50,2015-08-06 07:20:00,499.4374990941395,2015-08-06 01:23:00
11,jerusalem_muni,789,2015-08-06 18:29:00,447.64305299646367,2015-08-06 12:56:00
12,hot,968,2015-08-07 05:36:00,355.17877418895915,2015-08-07 01:32:00
13,tara,390,2015-08-07 19:03:00,259.7918530046651,2015-08-07 15:50:00
14,osem,647,2015-08-08 09:56:00,593.1352206141106,2015-08-08 01:59:00
15,tnuva,410,2015-08-08 15:39:00,110.10152728905192,2015-08-08 13:52:00
16,electricity,18,2015-08-09 09:54:00,514.7913012799173,2015-08-09 03:04:00
17,intel,94,2015-08-09 17:56:00,179.72298601788603,2015-08-09 15:34:00
18,angel,156,2015-08-10 05:31:00,267.5684036669357,2015-08-10 01:42:00
19,tnuva,682,2015-08-10 18:37:00,570.8712141598724,2015-08-10 12:09:00
20,tara,134,2015-08-11 09:52:00,471.57329960319174,2015-08-11 02:30:00
21,aminach,405,2015-08-11 19:06:00,276.8864830152597,2015-08-11 15:16:00
22,tnuva,343,2015-08-12 03:05:00,67.98111350147404,2015-08-12 02:12:00
23,angel,724,2015-08-12 20:17:00,510.5855866699623,2015-08-12 14:08:00
24,tara,896,2015-08-13 08:01:00,363.46372261366514,2015-08-13 03:08:00
25,tnuva,465,2015-08-13 19:35:00,349.85806896377227,2015-08-13 14:42:00
26,angel,410,2015-08-14 03:48:00,220.95876031061076,2015-08-14 00:55:00
27,bituch_leumi,659,2015-08-14 15:11:00,165.19827378461724,2015-08-14 13:10:00
28,bituch_leumi,732,2015-08-15 02:06:00,47.42766914049803,2015-08-15 01:22:00
29,angel,134,2015-08-15 17:34:00,242.2999185306305,2015-08-15 14:50:00
30,tara,29,2015-08-16 05:49:00,336.20419922633835,2015-08-16 00:41:00
31,jerusalem_muni,432,2015-08-16 22:03:00,613.5673812281021,2015-08-16 14:46:00
32,iaf,627,2015-08-17 09:09:00,453.5230389102766,2015-08-17 02:51:00
33,jerusalem_muni,746,2015-08-17 18:26:00,1201.2485765076067,2015-08-17 12:25:00
34,tara,952,2015-08-18 04:39:00,313.7153665624554,2015-08-18 00:30:00
35,osem,492,2015-08-18 15:38:00,150.74450044324274,2015-08-18 13:22:00
36,aminach,728,2015-08-19 01:30:00,57.46844069895662,2015-08-19 00:39:00
37,yes,215,2015-08-19 19:17:00,459.21249012668324,2015-08-19 13:25:00
38,tara,172,2015-08-20 03:00:00,103.67992304640846,2015-08-20 01:36:00
39,aminach,8,2015-08-20 19:32:00,660.3853488052787,2015-08-20 12:02:00
40,yes,721,2015-08-21 03:45:00,135.86774105038663,2015-08-21 01:58:00
41,angel,651,2015-08-21 17:14:00,145.02820540588212,2015-08-21 15:17:00
42,osem,836,2015-08-22 08:53:00,429.5419237147478,2015-08-22 03:26:00
43,angel,9,2015-08-22 15:37:00,251.8954417528289,2015-08-22 12:10:00
44,aminach,840,2015-08-23 03:55:00,199.22158447181232,2015-08-23 01:31:00
45,iaf,454,2015-08-23 14:49:00,94.88539827000433,2015-08-23 13:34:00
46,electricity,145,2015-08-24 07:20:00,470.18876480278783,2015-08-24 00:14:00
47,osem,547,2015-08-24 14:41:00,185.2572560357334,2015-08-24 12:35:00
48,angel,169,2015-08-25 00:48:00,123.40966016152458,2015-08-25 00:11:00
49,iaf,346,2015-08-25 16:04:00,66.0541935628025,2015-08-25 15:01:00
50,iaf,715,2015-08-26 06:45:00,342.6974362793449,2015-08-26 02:08:00
51,tnuva,211,2015-08-25 21:32:00,560.7180090458213,
52,yes,744,2015-08-27 09:32:00,573.147087880077,2015-08-27 02:24:00
53,tara,876,2015-08-27 17:08:00,389.03912391478013,2015-08-27 12:13:00
