,customer,driver_id,end_time,km,start_time
0,intel,634,2015-12-01 07:43:00,415.36811977543897,2015-12-01 01:36:00
1,yes,498,2015-12-01 22:47:00,502.2079185958282,2015-12-01 15:48:00
2,bituch_leumi,940,2015-12-02 01:57:00,128.52317929413147,2015-12-02 00:02:00
3,angel,174,2015-12-02 18:40:00,249.0995046228572,2015-12-02 15:53:00
4,tara,485,2015-12-03 09:23:00,501.38222146389995,2015-12-03 02:24:00
5,hot,139,2015-12-03 16:58:00,102.6057205025102,2015-12-03 15:19:00
6,tara,768,2015-12-04 04:38:00,80.13611767203352,2015-12-04 03:36:00
7,intel,113,2015-12-04 15:31:00,73.13735850722802,2015-12-04 14:29:00
8,angel,374,2015-12-05 07:13:00,324.1400409895412,2015-12-05 03:14:00
9,iaf,193,2015-12-05 16:18:00,17.815744001011883,2015-12-05 14:11:00
10,osem,944,2015-12-06 05:47:00,163.34567112268303,2015-12-06 03:10:00
11,osem,58,2015-12-06 15:53:00,178.8855547469717,2015-12-06 13:35:00
12,angel,271,2015-12-07 04:37:00,196.38846959845188,2015-12-07 02:25:00
13,iaf,940,2015-12-07 18:45:00,327.24468043491123,2015-12-07 14:44:00
14,bituch_leumi,173,2015-12-08 07:24:00,345.7739473791792,2015-12-08 02:48:00
15,yes,638,2015-12-08 12:49:00,43.68156841361668,2015-12-08 12:14:00
16,hot,163,2015-12-09 05:54:00,279.50131910814366,2015-12-09 02:02:00
17,bituch_leumi,901,2015-12-09 14:41:00,100.03598101578692,2015-12-09 13:30:00
18,intel,57,2015-12-10 07:18:00,253.92163881505655,2015-12-10 03:26:00
19,angel,35,2015-12-10 22:45:00,457.5705739932203,2015-12-10 15:56:00
20,hot,728,2015-12-11 07:16:00,512.3643193160584,2015-12-11 01:10:00
21,yes,166,2015-12-11 21:24:00,370.2571609256576,2015-12-11 15:29:00
22,hot,38,2015-12-12 05:15:00,132.03677002251646,2015-12-12 03:27:00
23,jerusalem_muni,95,2015-12-12 15:28:00,253.42949396527234,2015-12-12 12:14:00
24,hot,934,2015-12-13 07:49:00,591.9391581801726,2015-12-13 00:09:00
25,osem,880,2015-12-13 18:02:00,319.0425854779471,2015-12-13 13:02:00
26,tara,484,2015-12-14 08:00:00,424.9782152585216,2015-12-14 02:30:00
27,yes,605,2015-12-14 17:47:00,371.0340813473603,2015-12-14 13:21:00
28,intel,217,2015-12-15 04:50:00,209.40192591480863,2015-12-15 01:50:00
29,hot,212,2015-12-15 18:26:00,293.6226721634089,2015-12-15 13:44:00
30,osem,401,2015-12-16 05:02:00,267.7001338064693,2015-12-16 01:20:00
31,jerusalem_muni,610,2015-12-16 17:54:00,302.66629666004116,2015-12-16 13:53:00
32,tnuva,866,2015-12-17 10:24:00,452.30392556040346,2015-12-17 03:55:00
33,aminach,803,2015-12-17 18:59:00,256.11569551097153,2015-12-17 14:51:00
34,electricity,7,2015-12-18 06:10:00,281.28549183764414,2015-12-18 03:01:00
35,iaf,901,2015-12-18 19:06:00,287.0202330379699,2015-12-18 14:20:00
36,hot,917,2015-12-19 09:29:00,1581.3067451304773,2015-12-19 02:51:00
37,yes,228,2015-12-19 20:44:00,479.31820201925717,2015-12-19 13:34:00
38,tara,647,2015-12-20 03:30:00,160.1834449350695,2015-12-20 01:30:00
39,angel,521,2015-12-20 16:42:00,81.03149617807811,2015-12-20 15:33:00
40,osem,36,2015-12-21 03:44:00,94.67250973766286,2015-12-21 02:40:00
41,hot,360,2015-12-21 17:53:00,256.9581419798902,2015-12-21 14:49:00
42,aminach,266,2015-12-22 06:56:00,482.9318888259453,2015-12-22 01:31:00
43,hot,257,2015-12-22 16:27:00,131.3787743467741,2015-12-22 14:32:00
44,angel,5,2015-12-23 09:07:00,487.2655942723751,2015-12-23 01:53:00
45,osem,536,2015-12-23 21:27:00,479.33740373806467,2015-12-23 14:32:00
46,electricity,872,2015-12-24 04:37:00,260.0194643222322,2015-12-24 01:34:00
47,electricity,812,2015-12-24 20:16:00,539.7559173647261,2015-12-24 14:11:00
48,iaf,832,2015-12-25 04:27:00,35.56843199436618,2015-12-25 03:55:00
49,intel,675,2015-12-25 17:23:00,110.701452948999,2015-12-25 15:44:00
50,angel,560,2015-12-26 02:39:00,158.5870207526364,2015-12-26 00:33:00
51,osem,732,2015-12-26 18:47:00,325.11429692897747,2015-12-26 13:33:00
52,yes,165,2015-12-27 08:58:00,475.3143423038917,2015-12-27 01:38:00
53,aminach,648,2015-12-27 16:34:00,274.0684940625182,2015-12-27 12:07:00
