,customer,driver_id,end_time,km,start_time
0,aminach,507,2015-01-01 06:45:00,441.00469394012094,2015-01-01 00:01:00
1,intel,861,2015-01-01 20:58:00,412.7670564791793,2015-01-01 14:26:00
2,electricity,156,2015-01-02 07:44:00,420.5021122082133,2015-01-02 02:50:00
3,yes,962,2015-01-02 21:05:00,472.5849570815161,2015-01-02 14:15:00
4,tara,229,2015-01-03 03:13:00,112.20519696086023,2015-01-03 01:48:00
5,aminach,548,2015-01-03 19:12:00,364.0886211191572,2015-01-03 13:46:00
6,electricity,179,2015-01-04 00:48:00,49.9912114027415,2015-01-04 00:05:00
7,yes,856,2015-01-04 15:19:00,59.79615856470222,2015-01-04 14:38:00
8,aminach,637,2015-01-05 09:47:00,428.98803491194343,2015-01-05 02:56:00
9,bituch_leumi,963,2015-01-05 20:15:00,307.10902730438136,2015-01-05 15:08:00
10,angel,656,2015-01-06 09:34:00,543.4303824435658,2015-01-06 02:47:00
11,osem,83,2015-01-06 17:49:00,147.81378763325716,2015-01-06 15:41:00
12,tnuva,862,2015-01-07 03:35:00,254.76871587490206,2015-01-07 00:24:00
13,angel,122,2015-01-07 20:17:00,450.23780134149166,2015-01-07 14:09:00
14,electricity,550,2015-01-08 06:44:00,510.88810858650544,2015-01-08 00:41:00
15,angel,596,2015-01-08 14:23:00,120.4285793677333,2015-01-08 12:59:00
16,tnuva,133,2015-01-09 05:08:00,139.5511524028492,2015-01-09 03:28:00
17,intel,564,2015-01-09 20:57:00,449.95591335305943,2015-01-09 14:29:00
18,hot,794,2015-01-10 07:07:00,459.85281096346085,2015-01-10 00:05:00
19,tnuva,463,2015-01-10 15:39:00,66.68037577464739,2015-01-10 14:42:00
20,electricity,454,2015-01-11 09:51:00,480.28863464136487,2015-01-11 03:12:00
21,yes,135,2015-01-11 20:58:00,381.89562434454996,2015-01-11 15:22:00
22,bituch_leumi,638,2015-01-12 07:10:00,361.9961821720125,2015-01-12 01:19:00
23,aminach,665,2015-01-12 21:12:00,552.8915142484095,2015-01-12 14:39:00
24,hot,155,2015-01-13 05:59:00,354.6841045285203,2015-01-13 01:55:00
25,angel,326,2015-01-13 19:56:00,347.8777716123154,2015-01-13 15:15:00
26,jerusalem_muni,222,2015-01-14 05:18:00,145.47473164665365,2015-01-14 03:34:00
27,osem,849,2015-01-14 19:00:00,361.31945800565404,2015-01-14 13:11:00
28,aminach,63,2015-01-15 09:06:00,414.08845944050734,2015-01-15 03:13:00
29,tnuva,368,2015-01-15 17:34:00,332.338796233958,2015-01-15 13:16:00
30,jerusalem_muni,506,2015-01-16 03:12:00,188.4475209086881,2015-01-16 00:09:00
31,tnuva,698,2015-01-16 15:39:00,46.27354794680842,2015-01-16 14:54:00
32,bituch_leumi,85,2015-01-17 07:36:00,309.2747444986897,2015-01-17 03:39:00
33,jerusalem_muni,165,2015-01-17 21:31:00,527.6302993230763,2015-01-17 14:55:00
34,bituch_leumi,519,2015-01-18 05:57:00,464.94541504312764,2015-01-18 00:37:00
35,intel,659,2015-01-18 18:20:00,203.8910570041904,2015-01-18 15:00:00
36,electricity,457,2015-01-19 02:19:00,141.46160473666936,2015-01-19 00:38:00
37,intel,167,2015-01-19 22:17:00,627.9413668704108,2015-01-19 14:36:00
38,jerusalem_muni,639,2015-01-20 06:53:00,398.9186925964868,2015-01-20 01:56:00
39,bituch_leumi,284,2015-01-20 17:19:00,361.9757801291761,2015-01-20 12:15:00
40,hot,297,2015-01-21 04:46:00,94.99797576771905,2015-01-21 03:28:00
41,iaf,160,2015-01-21 15:52:00,173.84496292082216,2015-01-21 13:34:00
42,iaf,608,2015-01-22 09:29:00,429.1847682606569,2015-01-22 03:52:00
43,jerusalem_muni,49,2015-01-22 20:09:00,533.4560290547631,2015-01-22 14:10:00
44,osem,282,2015-01-23 07:59:00,622.6088058265494,2015-01-23 01:01:00
45,osem,276,2015-01-23 12:57:00,33.12547708671373,2015-01-23 12:25:00
46,yes,383,,493.2375808497262,2015-01-24 01:02:00
47,intel,509,2015-01-24 17:21:00,251.44824680741357,2015-01-24 14:00:00
48,iaf,364,2015-01-25 05:48:00,340.8489821811028,2015-01-25 01:54:00
49,yes,935,2015-01-24 16:38:00,221.97858379481715,
50,bituch_leumi,507,2015-01-26 03:47:00,77.72879451118675,2015-01-26 02:36:00
51,osem,803,2015-01-26 18:30:00,357.98794520791915,2015-01-26 14:28:00
52,bituch_leumi,273,2015-01-27 09:09:00,450.619840839421,2015-01-27 01:42:00
53,intel,840,2015-01-27 14:45:00,56.059834918231346,2015-01-27 13:55:00
