,customer,driver_id,end_time,km,start_time
0,bituch_leumi,371,2015-01-01 03:23:00,107.42189565734907,2015-01-01 02:09:00
1,intel,39,2015-01-01 16:29:00,242.16808689213585,2015-01-01 13:44:00
2,electricity,672,2015-01-02 06:47:00,331.900025690386,2015-01-02 02:44:00
3,jerusalem_muni,815,2015-01-02 20:23:00,431.3198241311979,2015-01-02 14:10:00
4,yes,269,2015-01-03 03:38:00,104.38702278452165,2015-01-03 02:22:00
5,intel,978,2015-01-03 19:16:00,347.46289233789787,2015-01-03 14:37:00
6,aminach,210,2015-01-04 04:53:00,324.45025349581215,2015-01-04 00:52:00
7,electricity,485,2015-01-04 13:02:00,85.00358995829993,2015-01-04 12:04:00
8,jerusalem_muni,546,2015-01-05 05:58:00,282.7667342781429,2015-01-05 02:16:00
9,electricity,519,2015-01-05 16:50:00,219.115142612831,2015-01-05 14:07:00
10,intel,531,2015-01-06 01:27:00,70.00610425347526,2015-01-06 00:21:00
11,osem,449,2015-01-06 23:36:00,635.1068431326321,2015-01-06 15:51:00
12,tara,203,2015-01-07 08:44:00,612.7925326451236,2015-01-07 01:23:00
13,angel,364,2015-01-07 18:00:00,262.19845309464364,2015-01-07 14:37:00
14,yes,309,2015-01-08 05:59:00,454.0360514030738,2015-01-08 00:45:00
15,osem,376,2015-01-08 16:57:00,176.8018051435288,2015-01-08 14:51:00
16,hot,410,2015-01-09 08:21:00,415.18355211587294,2015-01-09 03:18:00
17,jerusalem_muni,746,2015-01-09 21:04:00,411.94323814243785,2015-01-09 14:33:00
18,tara,303,2015-01-09 06:15:00,255.26598859594068,
19,osem,18,2015-01-10 21:15:00,481.7007725066636,2015-01-10 14:04:00
20,bituch_leumi,16,2015-01-11 07:59:00,418.38304504920563,2015-01-11 01:41:00
21,iaf,525,2015-01-11 20:49:00,617.0091499751045,2015-01-11 13:55:00
22,iaf,71,2015-01-12 08:16:00,364.61785827483914,2015-01-12 03:39:00
23,yes,91,2015-01-12 20:26:00,374.37953093236024,2015-01-12 15:43:00
24,iaf,635,2015-01-13 03:45:00,65.83917817629118,2015-01-13 02:55:00
25,osem,739,2015-01-13 19:22:00,282.49690755860064,2015-01-13 15:38:00
26,yes,771,2015-01-14 07:25:00,446.67012443867424,2015-01-14 01:45:00
27,jerusalem_muni,371,2015-01-14 17:04:00,135.25113969240203,2015-01-14 15:29:00
28,tara,196,2015-01-15 08:19:00,583.7805020456457,2015-01-15 01:10:00
29,jerusalem_muni,921,2015-01-15 17:37:00,312.5804337481784,2015-01-15 13:16:00
30,tnuva,479,2015-01-16 07:37:00,416.95834016627595,2015-01-16 00:57:00
31,iaf,999,2015-01-16 16:54:00,108.00336047785777,2015-01-16 15:36:00
32,intel,113,2015-01-17 09:11:00,426.74811215680575,2015-01-17 03:06:00
33,electricity,308,2015-01-17 18:17:00,427.08849491524603,2015-01-17 12:57:00
34,yes,383,2015-01-18 08:42:00,500.6354075342602,2015-01-18 01:30:00
35,tnuva,948,2015-01-18 21:13:00,612.0483698472791,2015-01-18 13:29:00
36,electricity,81,2015-01-19 06:37:00,476.5395610354423,2015-01-19 00:58:00
37,aminach,11,2015-01-19 20:49:00,567.3741514082269,2015-01-19 14:24:00
38,electricity,466,2015-01-20 09:04:00,504.71344594827036,2015-01-20 02:01:00
39,aminach,661,2015-01-20 14:32:00,193.37220526805237,2015-01-20 12:22:00
40,bituch_leumi,92,2015-01-21 09:58:00,651.1227431443107,2015-01-21 02:03:00
41,bituch_leumi,924,2015-01-21 17:47:00,149.8576831675222,2015-01-21 15:51:00
42,tnuva,613,2015-01-22 03:07:00,203.37437374860824,2015-01-22 00:42:00
43,iaf,395,2015-01-23 23:42:00,2566.2253390220058,2015-01-22 12:14:00
44,tara,8,2015-01-23 04:24:00,260.8380579945393,2015-01-23 01:24:00
45,aminach,671,2015-01-23 14:17:00,104.30460043015238,2015-01-23 12:47:00
46,intel,717,2015-01-24 03:26:00,178.51410012666565,2015-01-24 01:16:00
47,intel,214,2015-01-24 20:15:00,384.2688934372665,2015-01-24 15:34:00
48,electricity,48,2015-01-25 06:34:00,363.7117358194267,2015-01-25 02:26:00
49,yes,648,2015-01-25 18:54:00,387.97718735135265,2015-01-25 12:29:00
50,electricity,133,2015-01-26 06:30:00,345.42583582952864,2015-01-26 02:09:00
51,tara,402,2015-01-26 20:01:00,498.83386958694825,2015-01-26 13:31:00
52,osem,622,2015-01-27 06:50:00,383.041599202354,2015-01-27 02:16:00
53,tnuva,165,2015-01-27 17:27:00,468.74968007310093,2015-01-27 12:11:00
