,customer,driver_id,end_time,km,start_time
0,electricity,977,2015-04-01 09:10:00,365.9872845188136,2015-04-01 03:12:00
1,electricity,315,2015-04-01 22:04:00,632.9661759965448,2015-04-01 14:46:00
2,bituch_leumi,995,2015-04-02 05:31:00,132.44936448961866,2015-04-02 03:30:00
3,aminach,474,2015-04-01 19:18:00,285.73401838944693,
4,tara,825,2015-04-03 05:37:00,214.1771755114625,2015-04-03 02:53:00
5,angel,138,2015-04-03 17:32:00,411.24093882124856,2015-04-03 12:54:00
6,aminach,577,2015-04-04 01:30:00,85.64574151341974,2015-04-04 00:14:00
7,tnuva,239,2015-04-04 19:10:00,480.04109917482,2015-04-04 13:10:00
8,osem,301,2015-04-05 07:03:00,225.92939159765157,2015-04-05 03:26:00
9,bituch_leumi,637,2015-04-05 17:59:00,246.91572289014556,2015-04-05 14:21:00
10,osem,786,2015-04-06 03:53:00,120.90913707717776,2015-04-06 02:17:00
11,intel,683,2015-04-06 22:05:00,450.4238060852406,2015-04-06 14:55:00
12,hot,856,2015-04-07 07:05:00,302.2369095198637,2015-04-07 03:37:00
13,iaf,284,2015-04-07 20:58:00,345.27434123295205,2015-04-07 15:14:00
14,tnuva,451,2015-04-08 06:15:00,270.4830962501661,2015-04-08 02:43:00
15,bituch_leumi,404,2015-04-08 13:56:00,102.08195113918504,2015-04-08 12:36:00
16,iaf,667,2015-04-09 06:49:00,256.79619041974377,2015-04-09 03:13:00
17,hot,161,2015-04-09 16:55:00,92.7438548408286,2015-04-09 15:44:00
18,yes,142,2015-04-10 07:44:00,316.20043371082625,2015-04-10 03:38:00
19,tnuva,598,2015-04-10 16:20:00,209.68031547353314,2015-04-10 13:55:00
20,aminach,844,2015-04-11 07:47:00,336.12739210969437,2015-04-11 03:04:00
21,tnuva,383,2015-04-11 18:26:00,306.32367463621307,2015-04-11 14:20:00
22,tara,172,2015-04-12 03:00:00,73.90872591900094,2015-04-12 02:10:00
23,tara,317,2015-04-12 18:48:00,238.54314224354107,2015-04-12 15:16:00
24,osem,794,2015-04-13 09:56:00,571.4536933156274,2015-04-13 03:20:00
25,yes,784,2015-04-13 20:16:00,333.5687257891919,2015-04-13 15:06:00
26,bituch_leumi,677,2015-04-14 07:58:00,531.53394889661,2015-04-14 01:06:00
27,electricity,905,2015-04-14 18:30:00,371.56918231905274,2015-04-14 12:44:00
28,intel,586,2015-04-15 08:47:00,481.3627205889349,2015-04-15 01:30:00
29,jerusalem_muni,152,2015-04-14 19:53:00,465.3783306880573,
30,tara,648,2015-04-16 05:40:00,157.47206480475535,2015-04-16 03:38:00
31,aminach,258,2015-04-16 19:13:00,367.04633978601686,2015-04-16 13:30:00
32,jerusalem_muni,869,2015-04-17 06:38:00,293.4230408532065,2015-04-17 02:32:00
33,osem,671,2015-04-17 21:13:00,567.0853258673849,2015-04-17 14:35:00
34,iaf,757,2015-04-18 08:51:00,464.9654334943475,2015-04-18 01:51:00
35,yes,204,2015-04-18 16:28:00,107.70843633917963,2015-04-18 14:56:00
36,yes,226,2015-04-19 05:30:00,358.96216522810323,2015-04-19 00:34:00
37,angel,590,2015-04-19 17:49:00,1202.0725803111181,2015-04-19 12:24:00
38,iaf,935,2015-04-20 02:41:00,101.97319343472088,2015-04-20 01:01:00
39,tara,320,2015-04-20 21:35:00,637.5294882383369,2015-04-20 14:25:00
40,bituch_leumi,147,2015-04-21 07:12:00,334.2462829011275,2015-04-21 03:16:00
41,hot,918,2015-04-21 16:25:00,124.5241000875549,2015-04-21 14:37:00
42,tnuva,502,2015-04-22 05:16:00,275.5926013032896,2015-04-22 01:00:00
43,electricity,555,2015-04-22 21:16:00,532.9830164143026,2015-04-22 13:58:00
44,aminach,394,2015-04-23 11:51:00,682.314570774735,2015-04-23 03:56:00
45,iaf,610,2015-04-23 17:03:00,129.46694250872486,2015-04-23 15:10:00
46,tnuva,195,2015-04-25 19:37:00,2912.162557929753,2015-04-24 02:24:00
47,yes,607,2015-04-24 15:45:00,88.3730124282068,2015-04-24 14:24:00
48,angel,181,2015-04-25 04:12:00,127.65393444728704,2015-04-25 02:07:00
49,osem,326,2015-04-25 14:10:00,111.14282891924134,2015-04-25 12:40:00
50,intel,33,2015-04-26 06:37:00,216.0599871547564,2015-04-26 03:21:00
51,yes,416,2015-04-26 17:46:00,357.9345631268019,2015-04-26 13:13:00
52,iaf,280,2015-04-27 05:21:00,277.19090716292135,2015-04-27 01:14:00
53,osem,46,2015-04-27 17:08:00,112.44780078886168,2015-04-27 15:32:00
