,customer,driver_id,end_time,km,start_time
0,osem,428,2015-08-01 05:10:00,152.5617659506609,2015-08-01 03:05:00
1,osem,727,2015-08-01 20:12:00,387.3750291295296,2015-08-01 14:03:00
2,bituch_leumi,794,2015-08-02 08:49:00,394.83258666867204,2015-08-02 03:35:00
3,yes,285,2015-08-02 16:09:00,148.48491273782426,2015-08-02 13:58:00
4,intel,119,2015-08-03 04:39:00,48.700856613920394,2015-08-03 03:55:00
5,hot,324,2015-08-03 19:04:00,234.52943078970776,2015-08-03 15:59:00
6,aminach,790,2015-08-04 07:58:00,544.7425461037672,2015-08-04 01:50:00
7,intel,968,2015-08-04 20:31:00,509.6199657623813,2015-08-04 13:05:00
8,aminach,748,2015-08-05 07:21:00,309.2376633485782,2015-08-05 03:23:00
9,bituch_leumi,430,2015-08-05 21:01:00,470.62480998816903,2015-08-05 14:29:00
10,osem,303,2015-08-06 10:37:00,471.8570516901564,2015-08-06 03:18:00
11,jerusalem_muni,706,2015-08-06 19:34:00,356.5052637732404,2015-08-06 15:08:00
12,angel,698,2015-08-07 05:25:00,184.30227542663906,2015-08-07 02:41:00
13,jerusalem_muni,392,2015-08-07 17:50:00,271.44104903301485,2015-08-07 14:27:00
14,tara,501,2015-08-08 02:57:00,157.9596406051475,2015-08-08 00:55:00
15,iaf,425,2015-08-08 16:59:00,122.10613390756178,2015-08-08 15:05:00
16,angel,439,2015-08-09 09:22:00,382.62007533230593,2015-08-09 03:12:00
17,intel,217,2015-08-09 13:31:00,100.7789510902438,2015-08-09 12:12:00
18,jerusalem_muni,999,2015-08-10 08:01:00,461.07080091640995,2015-08-10 00:21:00
19,electricity,626,2015-08-10 16:40:00,74.70870663244814,2015-08-10 15:46:00
20,yes,375,2015-08-11 09:24:00,529.1427818538048,2015-08-11 02:14:00
21,tnuva,896,2015-08-11 14:04:00,175.24817247770034,2015-08-11 12:00:00
22,tara,24,2015-08-12 07:48:00,443.1620484945273,2015-08-12 00:44:00
23,angel,334,2015-08-12 18:31:00,319.35491331260977,2015-08-12 13:22:00
24,electricity,739,2015-08-13 05:32:00,314.64603638010766,2015-08-13 01:43:00
25,osem,384,2015-08-13 18:11:00,295.41389179498395,2015-08-13 14:31:00
26,iaf,458,2015-08-14 08:55:00,458.9960973399565,2015-08-14 02:20:00
27,angel,904,2015-08-14 14:21:00,72.58051250683144,2015-08-14 13:30:00
28,iaf,696,2015-08-15 05:19:00,191.47590899533475,2015-08-15 02:44:00
29,osem,490,2015-08-15 17:28:00,455.75748056031165,2015-08-15 12:16:00
30,osem,397,2015-08-16 04:36:00,101.7963629226305,2015-08-16 03:25:00
31,iaf,44,2015-08-16 18:08:00,294.2134993539738,2015-08-16 13:51:00
32,bituch_leumi,952,2015-08-17 08:43:00,449.7771617936529,2015-08-17 02:29:00
33,aminach,434,2015-08-17 15:55:00,56.99639665768175,2015-08-17 15:01:00
34,intel,596,2015-08-18 07:35:00,446.2714966911352,2015-08-18 01:35:00
35,intel,757,2015-08-18 19:38:00,528.6754436036849,2015-08-18 13:37:00
36,tnuva,465,2015-08-19 10:11:00,401.1164370956373,2015-08-19 03:42:00
37,aminach,208,2015-08-19 21:14:00,663.9738275612702,2015-08-19 13:24:00
38,bituch_leumi,609,2015-08-20 07:45:00,411.47790574898465,2015-08-20 01:33:00
39,angel,174,2015-08-20 14:57:00,163.59182556466948,2015-08-20 13:00:00
40,aminach,27,2015-08-21 08:12:00,376.8196367730932,2015-08-21 03:53:00
41,osem,260,2015-08-23 05:10:00,2582.36712920222,2015-08-21 12:21:00
42,iaf,906,2015-08-22 02:38:00,138.84365999772965,2015-08-22 00:55:00
43,bituch_leumi,871,2015-08-22 18:53:00,338.5074789308276,2015-08-22 13:43:00
44,intel,416,2015-08-23 08:04:00,465.8850192104898,2015-08-23 00:48:00
45,electricity,256,2015-08-23 19:43:00,347.3747487123038,2015-08-23 14:44:00
46,jerusalem_muni,588,2015-08-24 11:24:00,475.75836775020423,2015-08-24 03:38:00
47,jerusalem_muni,116,2015-08-24 17:57:00,185.31319977908146,2015-08-24 15:42:00
48,tnuva,977,2015-08-25 04:59:00,256.8360655312712,2015-08-25 01:18:00
49,iaf,777,2015-08-25 15:28:00,103.27056595852784,2015-08-25 13:52:00
50,iaf,760,2015-08-26 08:23:00,445.52133668025294,2015-08-26 03:14:00
51,tara,759,2015-08-26 15:36:00,109.59706039239445,2015-08-26 14:09:00
52,osem,714,2015-08-27 07:56:00,531.1085381597157,2015-08-27 01:40:00
53,iaf,266,2015-08-27 18:54:00,284.1993637158334,2015-08-27 15:17:00
