,customer,driver_id,end_time,km,start_time
0,intel,361,2015-10-01 06:26:00,388.4412175385949,2015-10-01 01:37:00
1,aminach,715,2015-10-01 18:45:00,431.5574440960071,2015-10-01 13:44:00
2,angel,938,2015-10-02 07:08:00,403.5128920214927,2015-10-02 02:21:00
3,intel,796,2015-10-02 18:52:00,425.5433596498689,2015-10-02 12:25:00
4,electricity,915,2015-10-03 09:05:00,562.5954407505853,2015-10-03 02:05:00
5,bituch_leumi,630,2015-10-03 16:16:00,124.882917023352,2015-10-03 14:38:00
6,electricity,893,2015-10-04 02:24:00,102.12362927592395,2015-10-04 01:14:00
7,tnuva,877,2015-10-04 21:06:00,417.1760466223775,2015-10-04 15:39:00
8,osem,851,2015-10-05 04:43:00,58.838575122842045,2015-10-05 03:51:00
9,iaf,821,2015-10-05 17:11:00,148.69645921579982,2015-10-05 14:46:00
10,hot,469,2015-10-06 09:52:00,394.0943970462157,2015-10-06 03:21:00
11,intel,719,2015-10-06 20:17:00,363.4414470475906,2015-10-06 15:18:00
12,jerusalem_muni,994,2015-10-07 05:33:00,157.14430120072666,2015-10-07 03:37:00
13,intel,308,2015-10-07 19:53:00,512.5500126984222,2015-10-07 13:39:00
14,intel,97,2015-10-08 07:37:00,507.64257288994764,2015-10-08 01:11:00
15,osem,988,2015-10-08 17:37:00,438.76697703751154,2015-10-08 12:00:00
16,intel,595,2015-10-09 06:00:00,170.7149882225377,2015-10-09 03:48:00
17,iaf,112,2015-10-09 16:12:00,376.04466159552766,2015-10-09 14:11:00
18,iaf,595,2015-10-10 10:22:00,647.7071161047127,2015-10-10 02:59:00
19,aminach,161,2015-10-10 15:20:00,115.66965072123979,2015-10-10 13:50:00
20,aminach,343,2015-10-11 06:33:00,323.52840301547,2015-10-11 02:35:00
21,intel,652,2015-10-11 21:51:00,447.05417658600334,2015-10-11 14:24:00
22,aminach,72,2015-10-12 02:34:00,152.39793093945931,2015-10-12 00:51:00
23,jerusalem_muni,300,2015-10-12 20:57:00,494.7159041851641,2015-10-12 15:04:00
24,intel,704,2015-10-13 10:45:00,667.3573563856944,2015-10-13 02:58:00
25,yes,688,2015-10-13 15:17:00,85.20920167154593,2015-10-13 14:13:00
26,jerusalem_muni,194,2015-10-14 07:44:00,504.96572161031463,2015-10-14 01:32:00
27,jerusalem_muni,746,2015-10-14 13:50:00,93.20564352388395,2015-10-14 12:17:00
28,angel,164,2015-10-15 09:28:00,595.9932965366532,2015-10-15 02:38:00
29,iaf,925,2015-10-15 16:10:00,166.9728677076885,2015-10-15 14:04:00
30,tnuva,212,2015-10-16 05:07:00,289.0527292240365,2015-10-16 01:32:00
31,osem,608,2015-10-16 20:41:00,680.2786678303021,2015-10-16 12:54:00
32,iaf,348,2015-10-17 08:13:00,390.1346030498235,2015-10-17 02:44:00
33,yes,74,2015-10-17 19:04:00,329.88484968277396,2015-10-17 14:08:00
34,tnuva,687,2015-10-18 07:25:00,307.7470721440965,2015-10-18 03:41:00
35,hot,198,2015-10-18 19:08:00,470.61518646801005,2015-10-18 13:51:00
36,tara,57,2015-10-19 06:31:00,214.80045258516057,2015-10-19 03:20:00
37,bituch_leumi,855,2015-10-19 13:36:00,80.04600125674824,2015-10-19 12:18:00
38,electricity,205,2015-10-20 01:57:00,84.48859562612512,2015-10-20 00:34:00
39,hot,118,2015-10-20 21:02:00,433.19566926662895,2015-10-20 15:45:00
40,jerusalem_muni,243,2015-10-21 04:27:00,337.295176848757,2015-10-21 00:34:00
41,osem,451,2015-10-21 13:41:00,79.59163489277954,2015-10-21 12:45:00
42,osem,450,2015-10-22 05:35:00,123.75910572313873,2015-10-22 03:51:00
43,iaf,376,2015-10-22 21:06:00,641.8996751207989,2015-10-22 13:12:00
44,tara,917,2015-10-23 05:57:00,184.10855806618054,2015-10-23 02:59:00
45,electricity,531,,62.19034823425084,2015-10-23 13:24:00
46,osem,798,2015-10-24 10:27:00,628.8175827110948,2015-10-24 02:37:00
47,iaf,406,2015-10-24 23:10:00,613.50545814942,2015-10-24 15:13:00
48,hot,673,2015-10-25 09:43:00,623.8414372032712,2015-10-25 02:41:00
49,intel,829,2015-10-25 18:15:00,529.6075209550212,2015-10-25 12:18:00
50,intel,756,2015-10-26 06:58:00,256.35474802988153,2015-10-26 02:46:00
51,aminach,182,2015-10-26 21:23:00,658.4828521911677,2015-10-26 13:56:00
52,aminach,622,2015-10-27 03:22:00,191.5072349202996,2015-10-27 01:12:00
53,electricity,585,2015-10-27 14:41:00,170.2546335891939,2015-10-27 12:15:00
