,customer,driver_id,end_time,km,start_time
0,angel,743,2015-06-01 08:33:00,363.67530060814033,2015-06-01 03:16:00
1,iaf,663,2015-06-01 15:44:00,225.01466090603628,2015-06-01 12:10:00
2,hot,420,2015-06-02 04:26:00,291.53076045334467,2015-06-02 01:08:00
3,hot,115,2015-06-02 16:11:00,273.10684704485885,2015-06-02 12:21:00
4,bituch_leumi,995,2015-06-03 11:09:00,609.3846468497409,2015-06-03 03:49:00
5,iaf,596,2015-06-05 05:45:00,3184.8680324700013,2015-06-03 12:47:00
6,hot,921,2015-06-04 03:11:00,120.5007182733055,2015-06-04 01:40:00
7,osem,825,2015-06-04 19:01:00,367.7857427108702,2015-06-04 13:16:00
8,yes,353,2015-06-05 03:59:00,131.44728721204797,2015-06-05 02:30:00
9,yes,455,2015-06-05 20:52:00,577.4089435354994,2015-06-05 13:57:00
10,aminach,469,2015-06-06 05:20:00,117.58715168288938,2015-06-06 03:45:00
11,angel,227,2015-06-06 21:07:00,522.1986171847154,2015-06-06 14:52:00
12,iaf,229,2015-06-07 09:47:00,371.96555901638317,2015-06-07 03:58:00
13,aminach,367,2015-06-07 16:26:00,140.51550094315917,2015-06-07 14:11:00
14,intel,612,2015-06-08 07:31:00,425.87410299395464,2015-06-08 02:09:00
15,tnuva,909,2015-06-08 19:08:00,245.3400901563592,2015-06-08 15:35:00
16,iaf,829,2015-06-09 08:39:00,349.3286779972056,2015-06-09 03:09:00
17,jerusalem_muni,736,2015-06-09 19:46:00,313.88553219679335,2015-06-09 15:34:00
18,iaf,424,2015-06-10 01:29:00,103.05518338447989,2015-06-10 00:20:00
19,tara,994,2015-06-10 14:05:00,67.0381188304639,2015-06-10 13:20:00
20,yes,472,,76.18508562543786,2015-06-11 01:10:00
21,angel,59,2015-06-11 19:00:00,428.1416627222549,2015-06-11 13:32:00
22,tnuva,582,2015-06-12 08:26:00,643.0114520754333,2015-06-12 00:46:00
23,tnuva,321,2015-06-12 15:15:00,224.97538468195765,2015-06-12 12:17:00
24,electricity,66,2015-06-13 02:29:00,197.90196402969312,2015-06-13 00:12:00
25,jerusalem_muni,540,2015-06-13 15:26:00,236.63405580499168,2015-06-13 12:03:00
26,tara,198,2015-06-14 03:12:00,32.62802201746094,2015-06-14 02:41:00
27,angel,303,2015-06-14 19:42:00,342.74224733497715,2015-06-14 14:55:00
28,angel,760,2015-06-15 05:59:00,234.51153592725979,2015-06-15 02:14:00
29,angel,944,2015-06-15 22:05:00,418.9470461428149,2015-06-15 15:10:00
30,osem,497,2015-06-16 02:48:00,60.27202417059182,2015-06-16 01:54:00
31,electricity,877,2015-06-16 16:53:00,95.81449702655883,2015-06-16 15:41:00
32,jerusalem_muni,375,2015-06-17 01:50:00,48.88374989600845,2015-06-17 01:17:00
33,intel,762,2015-06-17 16:59:00,232.42646957243392,2015-06-17 14:13:00
34,tnuva,784,2015-06-18 06:28:00,512.7713715555974,2015-06-18 00:27:00
35,bituch_leumi,844,2015-06-18 18:45:00,207.34675205681725,2015-06-18 15:25:00
36,aminach,376,2015-06-19 07:49:00,332.2198905933171,2015-06-19 03:20:00
37,electricity,151,2015-06-19 18:07:00,231.10861509831423,2015-06-19 15:32:00
38,hot,913,2015-06-20 07:44:00,406.24378772998324,2015-06-20 01:49:00
39,aminach,671,2015-06-20 18:00:00,191.71162927708548,2015-06-20 15:15:00
40,hot,32,2015-06-21 04:10:00,249.3866544078285,2015-06-21 00:52:00
41,yes,236,2015-06-21 12:55:00,39.26153411708111,2015-06-21 12:22:00
42,intel,781,2015-06-22 07:04:00,411.8373128409962,2015-06-22 02:18:00
43,aminach,304,2015-06-22 18:14:00,276.9248397127463,2015-06-22 14:37:00
44,osem,580,2015-06-23 02:01:00,98.88321548294243,2015-06-23 00:46:00
45,yes,49,2015-06-23 18:17:00,359.79561696121874,2015-06-23 12:38:00
46,hot,250,2015-06-24 05:27:00,135.58398328174755,2015-06-24 03:52:00
47,angel,77,2015-06-24 19:23:00,269.3759445485954,2015-06-24 15:30:00
48,electricity,266,2015-06-25 02:39:00,143.11825431555198,2015-06-25 00:26:00
49,aminach,709,2015-06-25 16:50:00,157.70376946381157,2015-06-25 14:53:00
50,angel,213,2015-06-26 02:24:00,125.8840422726193,2015-06-26 00:29:00
51,iaf,495,2015-06-26 16:35:00,176.3568791425722,2015-06-26 14:21:00
52,tnuva,302,2015-06-27 05:01:00,244.71727337167786,2015-06-27 01:42:00
53,bituch_leumi,246,2015-06-27 18:05:00,394.00864715697264,2015-06-27 12:57:00
