,customer,driver_id,end_time,km,start_time
0,aminach,323,,325.4608682919018,2015-09-01 01:38:00
1,yes,727,2015-09-01 18:13:00,209.00232179068374,2015-09-01 15:49:00
2,tnuva,998,2015-09-02 05:42:00,233.61348093549842,2015-09-02 02:11:00
3,hot,66,2015-09-02 16:21:00,192.0342417982962,2015-09-02 13:15:00
4,hot,699,2015-09-03 07:36:00,1387.4849113337636,2015-09-03 01:15:00
5,tnuva,215,2015-09-03 22:01:00,663.8875449184125,2015-09-03 14:15:00
6,intel,887,2015-09-04 09:01:00,462.270282411543,2015-09-04 01:47:00
7,jerusalem_muni,569,2015-09-04 22:48:00,480.2780373465433,2015-09-04 15:29:00
8,bituch_leumi,449,2015-09-05 05:41:00,301.3313871306879,2015-09-05 01:15:00
9,hot,693,2015-09-05 18:33:00,379.42306317425323,2015-09-05 14:01:00
10,intel,426,2015-09-06 10:38:00,693.9063815574212,2015-09-06 02:43:00
11,osem,72,2015-09-06 17:55:00,327.2947263202121,2015-09-06 14:02:00
12,angel,35,2015-09-07 03:49:00,224.32907880290273,2015-09-07 00:40:00
13,osem,992,2015-09-07 22:31:00,486.68838975366725,2015-09-07 15:16:00
14,tnuva,305,2015-09-08 07:02:00,262.27279355349486,2015-09-08 03:17:00
15,bituch_leumi,344,2015-09-10 03:01:00,2884.03713881621,2015-09-08 15:12:00
16,osem,790,2015-09-09 06:35:00,215.26458762495068,2015-09-09 03:19:00
17,bituch_leumi,529,2015-09-09 17:20:00,350.6832877670649,2015-09-09 13:16:00
18,aminach,517,2015-09-10 05:23:00,123.55748103204938,2015-09-10 03:41:00
19,hot,228,,25.808786206290126,2015-09-10 12:43:00
20,jerusalem_muni,182,2015-09-11 08:56:00,373.0039023697265,2015-09-11 03:01:00
21,yes,64,2015-09-11 16:55:00,318.86435234229936,2015-09-11 12:27:00
22,osem,733,2015-09-12 07:37:00,372.99228536759665,2015-09-12 02:34:00
23,aminach,951,2015-09-12 18:23:00,384.23547493757513,2015-09-12 13:05:00
24,bituch_leumi,172,2015-09-13 02:46:00,209.72377640733902,2015-09-13 00:06:00
25,bituch_leumi,275,2015-09-13 19:21:00,599.8199252241292,2015-09-13 12:19:00
26,yes,249,2015-09-14 08:47:00,442.490335971452,2015-09-14 03:51:00
27,jerusalem_muni,598,2015-09-14 19:15:00,258.27678974397503,2015-09-14 15:58:00
28,jerusalem_muni,453,2015-09-15 10:44:00,620.3790249573276,2015-09-15 03:45:00
29,tnuva,202,2015-09-15 17:09:00,107.10142432266376,2015-09-15 15:37:00
30,intel,50,2015-09-16 06:38:00,290.31967749213084,2015-09-16 03:10:00
31,jerusalem_muni,584,2015-09-16 14:57:00,155.0584302072798,2015-09-16 12:46:00
32,osem,565,2015-09-17 08:09:00,337.02463504455756,2015-09-17 03:27:00
33,iaf,726,2015-09-17 15:59:00,275.4501909924063,2015-09-17 12:36:00
34,aminach,643,2015-09-18 02:35:00,160.02263274156968,2015-09-18 00:25:00
35,osem,415,2015-09-18 13:11:00,48.78928277596937,2015-09-18 12:27:00
36,jerusalem_muni,187,2015-09-19 08:34:00,546.1214271139011,2015-09-19 01:08:00
37,angel,731,2015-09-19 23:03:00,607.4426854399268,2015-09-19 15:36:00
38,tnuva,703,2015-09-20 04:20:00,153.36511724186587,2015-09-20 01:48:00
39,hot,402,2015-09-20 19:11:00,284.8831172970744,2015-09-20 14:35:00
40,angel,153,2015-09-21 09:27:00,392.8470678531905,2015-09-21 03:11:00
41,tnuva,309,2015-09-21 22:46:00,496.9628087251238,2015-09-21 15:38:00
42,tara,44,2015-09-22 09:44:00,454.94710736873793,2015-09-22 03:18:00
43,osem,855,2015-09-22 20:44:00,541.8138939668514,2015-09-22 14:09:00
44,aminach,353,2015-09-23 07:46:00,501.6117968937242,2015-09-23 00:35:00
45,yes,821,2015-09-23 15:11:00,189.7621417543898,2015-09-23 12:10:00
46,bituch_leumi,424,2015-09-24 03:42:00,225.31452899283224,2015-09-24 01:02:00
47,hot,219,2015-09-24 21:25:00,572.0756580304803,2015-09-24 13:53:00
48,electricity,811,2015-09-25 08:23:00,428.277975822343,2015-09-25 01:49:00
49,intel,738,2015-09-25 16:10:00,156.22596985163412,2015-09-25 13:48:00
50,intel,707,2015-09-26 02:58:00,134.571685965271,2015-09-26 00:56:00
51,tara,100,2015-09-26 14:53:00,139.32128916816208,2015-09-26 13:01:00
52,jerusalem_muni,989,2015-09-27 05:45:00,242.21666286896792,2015-09-27 02:40:00
53,yes,325,2015-09-27 19:02:00,324.2645992689833,2015-09-27 15:13:00
