,customer,driver_id,end_time,km,start_time
0,bituch_leumi,997,2015-09-01 08:10:00,443.1325346107832,2015-09-01 03:03:00
1,aminach,433,2015-09-01 17:55:00,375.9043392620814,2015-09-01 13:42:00
2,aminach,32,2015-09-02 07:43:00,242.18659771153418,2015-09-02 03:56:00
3,yes,657,,332.1331844582197,2015-09-02 14:24:00
4,tara,743,2015-09-03 05:59:00,210.13268814933917,2015-09-03 02:58:00
5,tara,923,2015-09-03 16:05:00,196.05790365009082,2015-09-03 13:46:00
6,tara,298,2015-09-04 07:34:00,377.89568797850023,2015-09-04 01:45:00
7,electricity,877,2015-09-04 21:15:00,579.2602809144317,2015-09-04 14:17:00
8,jerusalem_muni,992,2015-09-05 07:26:00,248.37535984342773,2015-09-05 03:46:00
9,jerusalem_muni,301,2015-09-05 18:06:00,485.38822920932444,2015-09-05 12:38:00
10,electricity,128,2015-09-06 06:12:00,373.09464846316075,2015-09-06 01:27:00
11,tara,621,2015-09-06 19:13:00,389.88495783886015,2015-09-06 13:26:00
12,hot,568,2015-09-07 08:14:00,441.7818792238181,2015-09-07 02:17:00
13,angel,739,2015-09-07 16:28:00,123.34079333744424,2015-09-07 14:56:00
14,bituch_leumi,456,2015-09-08 08:48:00,490.41229138780665,2015-09-08 01:21:00
15,intel,17,2015-09-08 16:32:00,368.4870721087491,2015-09-08 12:17:00
16,osem,42,2015-09-09 01:52:00,78.13684032731273,2015-09-09 00:45:00
17,yes,369,2015-09-09 18:12:00,277.6347656778038,2015-09-09 14:47:00
18,tnuva,178,2015-09-10 06:50:00,338.6463526179533,2015-09-10 01:54:00
19,osem,308,2015-09-10 21:35:00,425.05921427342344,2015-09-10 14:33:00
20,jerusalem_muni,187,2015-09-11 03:32:00,109.22870626304743,2015-09-11 02:17:00
21,jerusalem_muni,135,2015-09-11 18:01:00,188.23694202149204,2015-09-11 15:12:00
22,electricity,690,2015-09-12 03:29:00,48.23603693356491,2015-09-12 02:51:00
23,iaf,758,2015-09-12 14:28:00,90.35446179427221,2015-09-12 13:24:00
24,angel,253,2015-09-13 10:16:00,659.7026226750475,2015-09-13 02:35:00
25,hot,327,2015-09-13 20:31:00,533.4124244451729,2015-09-13 13:33:00
26,jerusalem_muni,455,2015-09-14 09:53:00,655.9745168801537,2015-09-14 01:54:00
27,intel,801,2015-09-14 18:17:00,159.58430248162813,2015-09-14 15:58:00
28,aminach,891,2015-09-15 03:27:00,140.5662818170037,2015-09-15 01:26:00
29,hot,455,2015-09-15 14:18:00,173.49647042623093,2015-09-15 12:19:00
30,hot,129,2015-09-16 06:35:00,560.0877580524023,2015-09-16 00:03:00
31,electricity,556,2015-09-16 15:06:00,99.40859170792987,2015-09-16 13:55:00
32,osem,375,2015-09-17 08:35:00,570.6514075069398,2015-09-17 00:44:00
33,osem,601,2015-09-17 20:05:00,463.0419963240509,2015-09-17 14:16:00
34,bituch_leumi,811,2015-09-18 08:25:00,348.167024354951,2015-09-18 03:39:00
35,tara,848,2015-09-18 21:40:00,627.3400532096333,2015-09-18 14:10:00
36,bituch_leumi,816,2015-09-19 06:34:00,409.8051814071543,2015-09-19 00:37:00
37,angel,729,2015-09-19 16:35:00,57.75767443364301,2015-09-19 15:48:00
38,yes,395,2015-09-20 01:08:00,52.88245274523692,2015-09-20 00:22:00
39,yes,422,2015-09-20 19:58:00,600.580401548864,2015-09-20 12:00:00
40,bituch_leumi,648,2015-09-21 06:47:00,392.9989110943318,2015-09-21 00:18:00
41,tnuva,937,2015-09-21 20:36:00,396.6545157425053,2015-09-21 15:45:00
42,tara,308,2015-09-21 06:04:00,428.144057979454,
43,yes,173,2015-09-22 18:25:00,308.9876212461757,2015-09-22 13:52:00
44,yes,329,2015-09-23 03:37:00,115.09783243300114,2015-09-23 01:50:00
45,tnuva,142,2015-09-23 17:41:00,333.90599966318854,2015-09-23 13:54:00
46,tara,864,2015-09-24 04:54:00,175.4420308423528,2015-09-24 02:56:00
47,bituch_leumi,617,2015-09-24 16:16:00,44.1447431421313,2015-09-24 15:33:00
48,intel,284,2015-09-25 05:06:00,94.95115488501636,2015-09-25 03:37:00
49,intel,988,2015-09-25 17:50:00,254.51735729351483,2015-09-25 14:59:00
50,hot,901,2015-09-26 01:51:00,115.20313861764168,2015-09-26 00:18:00
51,tara,331,2015-09-26 19:19:00,254.35357113529076,2015-09-26 15:10:00
52,angel,985,2015-09-27 05:09:00,129.25581372255252,2015-09-27 03:42:00
53,electricity,231,2015-09-27 20:15:00,462.96533831489637,2015-09-27 14:57:00
