,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,285,2015-06-01 01:09:00,42.606053805411015,2015-06-01 00:28:00
1,iaf,582,2015-06-01 19:34:00,384.19650066309987,2015-06-01 14:27:00
2,iaf,653,2015-06-02 01:26:00,69.34841033858008,2015-06-02 00:28:00
3,tara,250,2015-06-02 15:08:00,150.59443786804778,2015-06-02 13:20:00
4,intel,220,2015-06-03 09:59:00,710.1276049881724,2015-06-03 02:01:00
5,aminach,675,2015-06-03 17:45:00,331.7930754198318,2015-06-03 12:42:00
6,yes,817,2015-06-04 06:40:00,388.5589834376182,2015-06-04 01:21:00
7,angel,372,2015-06-04 19:55:00,620.1168099071523,2015-06-04 12:01:00
8,tara,853,2015-06-05 06:51:00,456.05956350444717,2015-06-05 01:30:00
9,tara,559,2015-06-05 15:00:00,225.54577211967822,2015-06-05 12:19:00
10,intel,500,2015-06-06 02:55:00,136.96533165988583,2015-06-06 01:06:00
11,jerusalem_muni,813,2015-06-06 21:34:00,498.7819082159335,2015-06-06 14:58:00
12,aminach,141,2015-06-07 11:17:00,641.015977697698,2015-06-07 03:22:00
13,yes,905,2015-06-07 19:20:00,440.6991336426824,2015-06-07 13:28:00
14,hot,604,2015-06-08 05:44:00,377.1030638163456,2015-06-08 00:24:00
15,electricity,874,2015-06-08 18:24:00,342.9028626666792,2015-06-08 14:23:00
16,yes,799,2015-06-09 07:30:00,273.97423915260845,2015-06-09 03:44:00
17,bituch_leumi,218,2015-06-09 22:20:00,603.4738995750027,2015-06-09 15:01:00
18,intel,107,2015-06-10 03:55:00,161.6505370840171,2015-06-10 01:41:00
19,aminach,257,2015-06-10 20:50:00,391.7130435923,2015-06-10 15:17:00
20,osem,434,2015-06-11 05:58:00,271.56081627223676,2015-06-11 02:48:00
21,osem,118,2015-06-11 17:39:00,441.07083916411176,2015-06-11 12:33:00
22,iaf,81,2015-06-12 11:23:00,464.6658858411473,2015-06-12 03:47:00
23,tara,915,2015-06-11 15:33:00,212.96591498650406,
24,hot,187,2015-06-13 02:12:00,91.42461783475312,2015-06-13 00:51:00
25,tnuva,795,2015-06-13 19:54:00,279.4281564263317,2015-06-13 15:17:00
26,hot,147,2015-06-14 08:07:00,409.2449378970094,2015-06-14 03:31:00
27,jerusalem_muni,740,2015-06-14 15:51:00,187.74121613201868,2015-06-14 13:20:00
28,bituch_leumi,699,2015-06-15 09:26:00,538.7958747222976,2015-06-15 03:11:00
29,intel,872,2015-06-14 16:58:00,264.49766307903724,
30,bituch_leumi,484,2015-06-16 08:35:00,302.03304039271177,2015-06-16 03:57:00
31,intel,797,2015-06-16 19:39:00,382.86189040891463,2015-06-16 15:11:00
32,iaf,334,2015-06-17 05:32:00,185.11795460187872,2015-06-17 02:45:00
33,osem,554,2015-06-17 16:23:00,44.66059012898468,2015-06-17 15:46:00
34,bituch_leumi,574,2015-06-18 04:12:00,172.23183420559783,2015-06-18 02:09:00
35,bituch_leumi,925,,45.175931005208824,2015-06-18 12:45:00
36,angel,421,2015-06-19 03:27:00,206.12197611477927,2015-06-19 00:46:00
37,intel,535,2015-06-19 15:56:00,147.9455895473709,2015-06-19 13:53:00
38,electricity,650,2015-06-20 08:38:00,481.1121231472159,2015-06-20 01:56:00
39,electricity,300,2015-06-20 18:00:00,312.86497616974697,2015-06-20 14:10:00
40,tnuva,731,2015-06-21 04:53:00,201.7523311579116,2015-06-21 02:35:00
41,yes,405,2015-06-21 19:33:00,408.68906376465964,2015-06-21 12:48:00
42,yes,371,2015-06-22 11:35:00,625.1232352467904,2015-06-22 03:56:00
43,tara,369,2015-06-22 21:20:00,574.2754201376777,2015-06-22 14:08:00
44,hot,78,2015-06-23 09:54:00,529.5687263015208,2015-06-23 02:29:00
45,electricity,730,2015-06-23 15:45:00,257.1431766819833,2015-06-23 12:36:00
46,hot,150,2015-06-24 05:30:00,352.6312213974058,2015-06-24 01:10:00
47,hot,991,2015-06-24 22:35:00,555.6679247760521,2015-06-24 15:30:00
48,tara,628,2015-06-25 07:40:00,455.7682478009679,2015-06-25 02:36:00
49,intel,957,2015-06-25 18:31:00,485.62770287686783,2015-06-25 12:58:00
50,jerusalem_muni,942,2015-06-26 08:48:00,455.49286547473884,2015-06-26 02:17:00
51,osem,626,2015-06-26 18:33:00,301.57817007042115,2015-06-26 14:58:00
52,tnuva,895,2015-06-27 09:48:00,557.2842266221363,2015-06-27 02:33:00
53,electricity,95,2015-06-27 21:15:00,370.5555284786471,2015-06-27 15:15:00
