,customer,driver_id,end_time,km,start_time
0,aminach,826,2015-04-01 08:07:00,387.0660553602449,2015-04-01 03:32:00
1,aminach,874,2015-04-01 19:02:00,409.4688714262232,2015-04-01 12:34:00
2,tnuva,986,2015-04-02 02:55:00,84.91497418110492,2015-04-02 01:39:00
3,angel,517,2015-04-02 17:44:00,132.46290002609607,2015-04-02 15:48:00
4,tnuva,49,2015-04-03 05:29:00,320.8689335432312,2015-04-03 01:28:00
5,iaf,504,2015-04-03 20:01:00,429.9584896868892,2015-04-03 15:12:00
6,intel,72,2015-04-04 04:06:00,335.88769503900164,2015-04-04 00:21:00
7,angel,867,2015-04-04 17:50:00,192.48649953265277,2015-04-04 14:54:00
8,electricity,571,2015-04-05 02:42:00,187.2294610844785,2015-04-05 00:10:00
9,bituch_leumi,975,2015-04-05 13:56:00,152.7476805145753,2015-04-05 12:06:00
10,tnuva,821,2015-04-06 08:01:00,398.6237556420874,2015-04-06 01:36:00
11,intel,586,2015-04-06 20:16:00,527.9943928477848,2015-04-06 14:05:00
12,hot,770,2015-04-07 09:43:00,615.0604053538038,2015-04-07 02:15:00
13,aminach,11,2015-04-07 20:43:00,497.93614617306014,2015-04-07 14:37:00
14,tara,141,2015-04-08 03:12:00,35.90239754209554,2015-04-08 00:32:00
15,tnuva,227,2015-04-08 23:23:00,679.6519101022498,2015-04-08 15:32:00
16,tara,494,2015-04-09 07:11:00,317.62739799646863,2015-04-09 03:00:00
17,hot,578,2015-04-09 15:45:00,68.20989621186881,2015-04-09 14:50:00
18,iaf,759,2015-04-10 06:51:00,257.83820984207244,2015-04-10 03:48:00
19,angel,542,2015-04-10 19:40:00,546.07775162745,2015-04-10 13:20:00
20,bituch_leumi,24,2015-04-11 09:01:00,483.53636562950646,2015-04-11 03:12:00
21,tara,69,2015-04-11 20:34:00,486.67799973541315,2015-04-11 14:05:00
22,iaf,461,2015-04-12 07:16:00,565.0492928724352,2015-04-12 00:46:00
23,tnuva,114,2015-04-12 18:18:00,383.3894150305367,2015-04-12 13:19:00
24,yes,895,2015-04-13 05:59:00,203.83556611594457,2015-04-13 02:52:00
25,electricity,873,2015-04-13 14:53:00,138.01047882357906,2015-04-13 13:03:00
26,hot,577,2015-04-14 05:08:00,143.12841908384058,2015-04-14 03:02:00
27,angel,277,2015-04-14 19:20:00,322.86364009064937,2015-04-14 15:31:00
28,osem,467,2015-04-15 09:07:00,471.8298684072651,2015-04-15 01:27:00
29,angel,795,2015-04-15 17:21:00,128.06741782550108,2015-04-15 15:54:00
30,hot,903,2015-04-16 08:37:00,441.57765608789714,2015-04-16 01:33:00
31,jerusalem_muni,452,2015-04-16 18:58:00,388.42798839793323,2015-04-16 13:30:00
32,aminach,73,2015-04-17 03:15:00,261.08252682151084,2015-04-17 00:01:00
33,hot,572,2015-04-17 20:07:00,465.72286411146723,2015-04-17 14:14:00
34,jerusalem_muni,116,2015-04-18 04:17:00,310.5311615450723,2015-04-18 00:07:00
35,hot,270,2015-04-18 14:44:00,33.284632806816354,2015-04-18 14:12:00
36,intel,653,2015-04-19 07:38:00,353.7349966850622,2015-04-19 03:06:00
37,jerusalem_muni,713,2015-04-19 19:58:00,565.2531362919617,2015-04-19 13:07:00
38,yes,684,2015-04-19 07:50:00,372.6415013144061,
39,angel,520,2015-04-20 19:35:00,581.646473507021,2015-04-20 13:02:00
40,osem,672,2015-04-21 04:47:00,81.80963051387677,2015-04-21 03:42:00
41,tnuva,180,2015-04-21 15:04:00,160.13324157658002,2015-04-21 12:29:00
42,intel,447,2015-04-22 04:37:00,83.53164628651817,2015-04-22 03:33:00
43,tara,757,2015-04-22 16:37:00,338.3704044506186,2015-04-22 12:47:00
44,yes,447,2015-04-23 06:07:00,239.35174436319357,2015-04-23 03:11:00
45,bituch_leumi,908,2015-04-23 20:57:00,568.9282387651215,2015-04-23 13:19:00
46,aminach,212,2015-04-24 06:07:00,254.88089707145824,2015-04-24 02:03:00
47,hot,984,2015-04-24 18:11:00,319.0742213390609,2015-04-24 13:41:00
48,yes,499,2015-04-25 02:50:00,56.087607712028046,2015-04-25 02:08:00
49,yes,34,2015-04-25 18:48:00,260.2438230092953,2015-04-25 15:40:00
50,yes,65,2015-04-26 09:27:00,605.9757201253877,2015-04-26 02:21:00
51,hot,823,2015-04-26 18:03:00,273.58274806694936,2015-04-26 14:01:00
52,hot,623,2015-04-27 03:30:00,193.1571723173463,2015-04-27 00:18:00
53,iaf,886,2015-04-27 20:57:00,494.5855296889357,2015-04-27 14:04:00
