,customer,driver_id,end_time,km,start_time
0,electricity,950,2015-09-27 08:38:00,312.1773466340348,
1,tnuva,703,2015-09-01 19:52:00,397.62829353640166,2015-09-01 15:23:00
2,aminach,229,2015-09-02 09:11:00,635.3944992042295,2015-09-02 01:28:00
3,electricity,938,2015-09-02 16:57:00,131.65121203659675,2015-09-02 15:17:00
4,aminach,998,2015-09-03 04:51:00,212.24191275960968,2015-09-03 01:36:00
5,angel,895,2015-09-03 16:05:00,164.31021484066136,2015-09-03 13:51:00
6,aminach,121,2015-09-04 08:00:00,493.8546852060241,2015-09-04 00:23:00
7,intel,653,2015-09-04 13:51:00,57.95442634912317,2015-09-04 12:55:00
8,yes,790,2015-09-05 04:48:00,325.1782435706234,2015-09-05 00:35:00
9,iaf,342,,63.50576067439083,2015-09-05 15:12:00
10,bituch_leumi,254,2015-09-06 05:21:00,391.83868044448195,2015-09-06 00:43:00
11,aminach,139,2015-09-06 21:14:00,488.0639450839346,2015-09-06 15:47:00
12,hot,451,2015-09-07 10:05:00,621.8087370043008,2015-09-07 02:11:00
13,tara,694,2015-09-07 20:42:00,333.2967823349957,2015-09-07 15:39:00
14,tnuva,835,2015-09-08 08:14:00,419.2834205986432,2015-09-08 01:21:00
15,tara,958,2015-09-08 21:10:00,489.72149961766763,2015-09-08 14:45:00
16,jerusalem_muni,485,2015-09-09 09:35:00,518.0143739767303,2015-09-09 03:04:00
17,tara,682,2015-09-09 18:29:00,354.5069353200427,2015-09-09 14:16:00
18,hot,316,2015-09-10 03:45:00,183.6572957585433,2015-09-10 01:25:00
19,iaf,788,2015-09-10 19:31:00,310.98955858313633,2015-09-10 15:36:00
20,iaf,335,2015-09-11 09:21:00,554.533685258112,2015-09-11 02:47:00
21,hot,459,2015-09-11 15:31:00,196.04346669728417,2015-09-11 13:11:00
22,electricity,452,2015-09-12 09:37:00,431.3820980233916,2015-09-12 03:15:00
23,hot,802,2015-09-12 16:07:00,232.82247699117053,2015-09-12 13:20:00
24,aminach,82,2015-09-13 02:43:00,245.44816619243738,2015-09-13 01:40:00
25,tnuva,877,2015-09-13 17:27:00,410.32704748080016,2015-09-13 12:19:00
26,angel,643,2015-09-14 03:13:00,173.66678674059455,2015-09-14 00:28:00
27,jerusalem_muni,603,2015-09-14 14:34:00,52.349827441797615,2015-09-14 13:42:00
28,iaf,6,2015-09-15 05:50:00,323.8563856525398,2015-09-15 01:11:00
29,tnuva,519,2015-09-15 14:14:00,89.07287540347875,2015-09-15 12:59:00
30,hot,10,2015-09-16 02:38:00,105.74644547860315,2015-09-16 01:08:00
31,hot,398,2015-09-16 17:04:00,219.32313080443484,2015-09-16 14:33:00
32,yes,422,2015-09-17 08:28:00,348.1383826965751,2015-09-17 03:54:00
33,osem,534,2015-09-17 18:22:00,387.6144505249928,2015-09-17 13:47:00
34,aminach,780,2015-09-18 06:29:00,280.60144538671653,2015-09-18 02:50:00
35,hot,268,2015-09-18 17:51:00,181.93570490726992,2015-09-18 15:32:00
36,tara,953,2015-09-19 03:59:00,216.04399715818434,2015-09-19 00:44:00
37,tara,712,,161.1852581075466,2015-09-19 13:19:00
38,bituch_leumi,704,2015-09-20 08:00:00,613.1009159140806,2015-09-20 00:19:00
39,tara,49,2015-09-20 15:34:00,188.82756481237033,2015-09-20 13:09:00
40,aminach,630,2015-09-21 09:16:00,408.96623307961556,2015-09-21 03:57:00
41,tnuva,566,2015-09-21 16:06:00,208.97800647804735,2015-09-21 12:47:00
42,jerusalem_muni,873,2015-09-22 07:09:00,368.5872448188146,2015-09-22 02:10:00
43,angel,529,2015-09-22 17:02:00,240.27075376294303,2015-09-22 13:40:00
44,osem,276,2015-09-23 07:05:00,403.59796841220646,2015-09-23 02:30:00
45,yes,118,2015-09-23 20:04:00,359.5392899917968,2015-09-23 14:29:00
46,jerusalem_muni,173,2015-09-24 08:52:00,611.7527460796032,2015-09-24 00:58:00
47,tara,581,2015-09-24 16:00:00,225.36300089632843,2015-09-24 13:17:00
48,hot,548,2015-09-25 04:02:00,194.09378691664017,2015-09-25 01:26:00
49,electricity,595,2015-09-25 19:37:00,454.7821728922722,2015-09-25 12:39:00
50,jerusalem_muni,203,2015-09-26 07:25:00,345.2004042729218,2015-09-26 03:29:00
51,iaf,810,2015-09-26 17:21:00,250.72824705027574,2015-09-26 13:37:00
52,iaf,216,2015-09-27 04:09:00,251.51993166712953,2015-09-27 00:07:00
53,jerusalem_muni,314,2015-09-27 21:32:00,408.5328312268631,2015-09-27 15:23:00
