,customer,driver_id,end_time,km,start_time
0,bituch_leumi,458,2015-01-01 04:06:00,152.24107869725964,2015-01-01 01:45:00
1,angel,4,2015-01-01 16:47:00,307.635893519752,2015-01-01 13:17:00
2,bituch_leumi,71,2015-01-02 06:10:00,231.2662992466867,2015-01-02 02:27:00
3,intel,316,,299.40695489233156,2015-01-02 12:01:00
4,tara,905,2015-01-03 05:30:00,263.7152640502278,2015-01-03 01:55:00
5,tara,866,2015-01-03 22:01:00,547.8077878562102,2015-01-03 15:07:00
6,intel,44,2015-01-04 01:50:00,85.62355194560323,2015-01-04 00:46:00
7,angel,478,2015-01-04 15:35:00,125.08314477074616,2015-01-04 13:34:00
8,electricity,351,2015-01-05 06:05:00,342.1641396240654,2015-01-05 00:28:00
9,bituch_leumi,888,2015-01-05 17:52:00,264.4763467877064,2015-01-05 14:14:00
10,bituch_leumi,234,2015-01-06 07:46:00,302.0629071750732,2015-01-06 03:58:00
11,bituch_leumi,824,2015-01-06 21:25:00,394.2412282999698,2015-01-06 15:50:00
12,aminach,628,2015-01-07 06:17:00,434.37460495043763,2015-01-07 00:10:00
13,tara,426,2015-01-06 19:35:00,275.97882067327293,
14,iaf,909,2015-01-08 07:26:00,329.6477661947711,2015-01-08 02:23:00
15,osem,59,2015-01-08 15:30:00,205.8508800997297,2015-01-08 12:18:00
16,tnuva,472,2015-01-09 08:03:00,401.49213271220793,2015-01-09 02:56:00
17,tara,617,2015-01-09 20:57:00,507.4933151794952,2015-01-09 13:31:00
18,hot,999,2015-01-10 08:21:00,309.5255539972052,2015-01-10 03:30:00
19,aminach,985,2015-01-10 13:33:00,111.16819750967971,2015-01-10 12:15:00
20,osem,729,2015-01-11 02:57:00,195.81323922785367,2015-01-11 00:14:00
21,hot,930,2015-01-11 20:56:00,519.4863113928152,2015-01-11 12:59:00
22,yes,281,2015-01-12 03:14:00,188.70912619226274,2015-01-12 00:52:00
23,hot,644,2015-01-12 16:57:00,209.13923653413693,2015-01-12 14:36:00
24,tara,164,2015-01-13 08:00:00,286.13015511314006,2015-01-13 03:25:00
25,iaf,285,2015-01-13 18:25:00,411.1599497029891,2015-01-13 13:30:00
26,aminach,736,2015-01-14 06:15:00,430.93749448022345,2015-01-14 00:03:00
27,hot,361,2015-01-14 13:23:00,34.48523351852365,2015-01-14 12:49:00
28,jerusalem_muni,864,2015-01-15 10:45:00,514.7957545968617,2015-01-15 03:05:00
29,electricity,661,2015-01-15 16:04:00,163.58551789106895,2015-01-15 13:36:00
30,osem,706,2015-01-16 09:33:00,385.183339924274,2015-01-16 03:32:00
31,aminach,961,2015-01-16 14:10:00,125.33221322761172,2015-01-16 12:06:00
32,electricity,385,2015-01-17 06:26:00,554.8332092553022,2015-01-17 00:12:00
33,osem,950,2015-01-17 21:51:00,488.95506602471295,2015-01-17 14:01:00
34,intel,371,2015-01-18 01:26:00,72.66852236818933,2015-01-18 00:33:00
35,osem,503,2015-01-18 19:56:00,387.59225711061555,2015-01-18 14:58:00
36,osem,816,2015-01-19 08:29:00,543.0147928928801,2015-01-19 01:46:00
37,aminach,522,2015-01-19 16:29:00,93.77843966672185,2015-01-19 15:17:00
38,hot,395,2015-01-20 08:42:00,441.81130489507456,2015-01-20 01:27:00
39,bituch_leumi,972,2015-01-20 22:08:00,647.8664960449712,2015-01-20 14:23:00
40,hot,228,2015-01-21 04:21:00,241.9293422770906,2015-01-21 01:38:00
41,tara,77,2015-01-21 17:43:00,156.53996649304304,2015-01-21 15:46:00
42,jerusalem_muni,70,2015-01-22 05:20:00,229.78393345112886,2015-01-22 01:35:00
43,osem,916,2015-01-22 21:21:00,554.8300150509498,2015-01-22 13:49:00
44,yes,717,2015-01-23 07:53:00,546.7866287575188,2015-01-23 01:12:00
45,yes,93,2015-01-23 20:40:00,443.1283264799436,2015-01-23 14:40:00
46,hot,306,2015-01-24 09:11:00,653.4520042930042,2015-01-24 01:43:00
47,bituch_leumi,498,2015-01-24 13:54:00,130.7073771579951,2015-01-24 12:09:00
48,iaf,567,2015-01-25 05:11:00,131.4507263235273,2015-01-25 03:02:00
49,jerusalem_muni,80,2015-01-24 15:01:00,253.8498562960928,
50,intel,636,2015-01-26 04:50:00,196.41802112305362,2015-01-26 02:01:00
51,osem,460,2015-01-26 18:39:00,507.4939483375179,2015-01-26 12:46:00
52,jerusalem_muni,372,2015-01-27 08:33:00,496.33432969743336,2015-01-27 01:01:00
53,intel,168,2015-01-27 23:47:00,515.5637934955529,2015-01-27 15:54:00
