,customer,driver_id,end_time,km,start_time
0,angel,652,2015-11-01 06:02:00,331.2172187566972,2015-11-01 00:53:00
1,bituch_leumi,167,2015-11-01 21:16:00,597.7163573012167,2015-11-01 13:58:00
2,angel,38,2015-11-02 09:46:00,536.5367232037033,2015-11-02 02:10:00
3,tara,557,2015-11-02 16:42:00,50.44251415770346,2015-11-02 15:54:00
4,hot,436,2015-11-03 06:51:00,377.32819409564627,2015-11-03 02:22:00
5,tara,374,2015-11-03 17:43:00,381.2226891063252,2015-11-03 13:09:00
6,aminach,364,2015-11-04 07:32:00,430.5572414874701,2015-11-04 00:56:00
7,electricity,77,2015-11-04 20:48:00,395.40282960419347,2015-11-04 14:27:00
8,tnuva,887,2015-11-05 04:44:00,104.63173719003585,2015-11-05 03:20:00
9,osem,426,2015-11-05 13:27:00,66.0061999418433,2015-11-05 12:24:00
10,hot,481,2015-11-06 02:47:00,74.17756853248888,2015-11-06 01:54:00
11,iaf,266,2015-11-06 15:19:00,178.13529866000056,2015-11-06 12:42:00
12,yes,665,2015-11-07 02:59:00,109.43894378597116,2015-11-07 01:43:00
13,electricity,940,2015-11-07 19:28:00,521.5738997425124,2015-11-07 13:08:00
14,iaf,916,2015-11-08 02:25:00,101.0829229008783,2015-11-08 01:08:00
15,aminach,767,2015-11-08 18:45:00,371.15779033002553,2015-11-08 13:00:00
16,tara,279,2015-11-09 10:01:00,520.5168569743441,2015-11-09 02:02:00
17,electricity,296,2015-11-09 22:24:00,666.1064455482792,2015-11-09 14:38:00
18,tnuva,942,2015-11-10 01:11:00,83.44950256070034,2015-11-10 00:15:00
19,aminach,664,2015-11-10 12:43:00,53.22527937089446,2015-11-10 12:04:00
20,osem,10,2015-11-11 06:29:00,391.2377550052341,2015-11-11 01:52:00
21,tnuva,31,2015-11-11 14:28:00,55.531314624707576,2015-11-11 13:43:00
22,yes,784,2015-11-12 06:30:00,475.36048196800346,2015-11-12 00:48:00
23,intel,197,2015-11-12 20:21:00,440.2960197162657,2015-11-12 13:11:00
24,yes,385,2015-11-13 06:40:00,350.2496681988046,2015-11-13 02:06:00
25,yes,625,2015-11-13 19:44:00,572.350238114877,2015-11-13 12:20:00
26,tara,374,2015-11-14 05:09:00,326.956480796716,2015-11-14 01:02:00
27,angel,78,2015-11-14 15:13:00,104.8886775066877,2015-11-14 13:30:00
28,intel,579,,331.67617095218606,2015-11-15 01:44:00
29,hot,527,2015-11-15 14:52:00,42.43487722636202,2015-11-15 14:10:00
30,hot,248,2015-11-16 06:16:00,370.81402691886154,2015-11-16 02:06:00
31,tara,461,2015-11-15 21:37:00,667.8803221018319,
32,iaf,498,2015-11-17 05:29:00,376.360685796095,2015-11-17 01:03:00
33,angel,208,2015-11-17 20:39:00,463.372546340852,2015-11-17 13:39:00
34,iaf,425,2015-11-18 09:14:00,417.9053445410035,2015-11-18 03:25:00
35,bituch_leumi,996,2015-11-18 19:50:00,447.67252356547147,2015-11-18 12:49:00
36,osem,737,2015-11-19 02:27:00,134.09626505010516,2015-11-19 00:41:00
37,bituch_leumi,800,2015-11-19 15:57:00,252.99732324909502,2015-11-19 12:23:00
38,hot,143,2015-11-20 09:32:00,534.6523148371941,2015-11-20 03:22:00
39,intel,379,2015-11-20 17:35:00,224.04456559613226,2015-11-20 14:01:00
40,angel,1,2015-11-21 08:01:00,581.19664124095,2015-11-21 01:21:00
41,yes,131,2015-11-21 18:06:00,276.0320603292385,2015-11-21 13:56:00
42,intel,486,2015-11-22 05:48:00,913.489094136846,2015-11-22 01:26:00
43,angel,14,2015-11-22 17:34:00,339.93633868234747,2015-11-22 13:09:00
44,jerusalem_muni,915,2015-11-23 07:12:00,403.97868415540165,2015-11-23 02:31:00
45,tara,214,2015-11-23 22:29:00,535.3989116577613,2015-11-23 15:35:00
46,aminach,189,2015-11-24 06:26:00,278.8210806158155,2015-11-24 02:15:00
47,jerusalem_muni,18,2015-11-24 16:42:00,318.09624414968386,2015-11-24 12:43:00
48,bituch_leumi,727,2015-11-25 06:28:00,266.86548711677375,2015-11-25 02:13:00
49,osem,986,2015-11-25 14:19:00,89.5578918356332,2015-11-25 12:52:00
50,angel,448,2015-11-26 05:15:00,344.660973413914,2015-11-26 00:22:00
51,aminach,651,2015-11-26 21:01:00,394.9772453972485,2015-11-26 15:28:00
52,tnuva,879,2015-11-27 03:39:00,74.7129512896885,2015-11-27 02:29:00
53,intel,133,2015-11-27 17:10:00,120.84833802192857,2015-11-27 15:43:00
