,customer,driver_id,end_time,km,start_time
0,yes,32,2015-07-01 03:03:00,238.15992222932715,2015-07-01 00:08:00
1,jerusalem_muni,753,2015-07-01 20:00:00,295.39652087725295,2015-07-01 15:44:00
2,bituch_leumi,842,2015-07-02 03:07:00,244.30277628360005,2015-07-02 00:12:00
3,yes,134,2015-07-02 17:35:00,167.49992543309824,2015-07-02 14:48:00
4,jerusalem_muni,509,2015-07-03 09:55:00,623.2980634947652,2015-07-03 02:46:00
5,bituch_leumi,274,2015-07-03 20:08:00,450.2029155939373,2015-07-03 14:41:00
6,intel,487,2015-07-04 07:16:00,322.899923706179,2015-07-04 03:40:00
7,electricity,26,2015-07-04 16:19:00,192.01743294830626,2015-07-04 13:24:00
8,electricity,589,2015-07-05 01:38:00,121.88136098280644,2015-07-05 00:06:00
9,aminach,562,2015-07-05 17:45:00,191.4548744742349,2015-07-05 15:02:00
10,intel,294,2015-07-06 03:20:00,232.47618206037473,2015-07-06 00:30:00
11,yes,972,2015-07-06 20:55:00,661.1056157132937,2015-07-06 13:21:00
12,intel,750,2015-07-07 01:55:00,54.93958813431497,2015-07-07 01:17:00
13,jerusalem_muni,42,2015-07-07 18:29:00,467.52715348264155,2015-07-07 12:43:00
14,bituch_leumi,548,2015-07-08 06:22:00,370.00501012962445,2015-07-08 02:01:00
15,hot,803,2015-07-08 13:00:00,75.14174085873496,2015-07-08 12:00:00
16,yes,473,2015-07-09 03:55:00,94.25028557129201,2015-07-09 02:31:00
17,iaf,257,2015-07-09 20:52:00,530.3135668627181,2015-07-09 13:29:00
18,yes,86,2015-07-10 09:50:00,617.3503680468093,2015-07-10 02:04:00
19,tnuva,353,2015-07-10 22:57:00,476.3624007171297,2015-07-10 15:56:00
20,intel,520,2015-07-11 05:51:00,203.1118655316766,2015-07-11 03:29:00
21,angel,423,2015-07-11 18:56:00,283.90848137169866,2015-07-11 15:46:00
22,jerusalem_muni,777,2015-07-12 03:24:00,47.40197090998367,2015-07-12 02:41:00
23,aminach,287,2015-07-12 16:21:00,148.83334498813628,2015-07-12 14:32:00
24,intel,53,2015-07-13 06:28:00,264.2064744340409,2015-07-13 02:18:00
25,hot,302,2015-07-13 16:29:00,327.59525205910813,2015-07-13 12:38:00
26,yes,394,2015-07-14 08:29:00,606.5527864896324,2015-07-14 00:39:00
27,bituch_leumi,55,2015-07-14 20:15:00,575.6147770007992,2015-07-14 12:18:00
28,aminach,850,2015-07-15 03:38:00,90.56200709112164,2015-07-15 02:22:00
29,hot,343,2015-07-15 17:56:00,328.0759961533236,2015-07-15 13:09:00
30,hot,492,2015-07-16 06:45:00,399.35857755036074,2015-07-16 00:37:00
31,angel,854,2015-07-16 17:48:00,455.9606286599373,2015-07-16 12:19:00
32,tara,497,2015-07-17 06:00:00,152.55813559711922,2015-07-17 03:57:00
33,yes,625,2015-07-17 15:00:00,52.9801992318549,2015-07-17 14:14:00
34,aminach,320,2015-07-18 04:18:00,76.29089510155717,2015-07-18 03:04:00
35,intel,643,2015-07-18 16:20:00,312.6531821345274,2015-07-18 12:43:00
36,iaf,421,2015-07-19 00:44:00,63.63686817010612,2015-07-19 00:00:00
37,osem,780,2015-07-19 20:00:00,451.2343582829342,2015-07-19 12:44:00
38,tnuva,812,2015-07-20 06:50:00,469.31012272690685,2015-07-20 01:09:00
39,jerusalem_muni,622,2015-07-20 15:53:00,82.69568526950889,2015-07-20 14:54:00
40,angel,550,2015-07-21 07:01:00,364.44452066684465,2015-07-21 02:11:00
41,osem,599,2015-07-21 23:39:00,521.6756003846432,2015-07-21 15:44:00
42,tnuva,588,2015-07-22 02:45:00,128.87047483981064,2015-07-22 01:14:00
43,hot,133,2015-07-22 15:08:00,163.91736893324997,2015-07-22 12:56:00
44,hot,935,2015-07-23 09:00:00,407.1300780505993,2015-07-23 02:33:00
45,iaf,81,2015-07-23 13:47:00,86.36539916877985,2015-07-23 12:40:00
46,intel,297,2015-07-24 03:34:00,254.55101732913056,2015-07-24 00:19:00
47,jerusalem_muni,994,2015-07-24 19:09:00,477.99656408355986,2015-07-24 12:06:00
48,aminach,110,2015-07-25 05:05:00,185.18707043232465,2015-07-25 02:14:00
49,electricity,381,2015-07-25 18:54:00,504.0471557884573,2015-07-25 13:03:00
50,jerusalem_muni,43,2015-07-26 09:04:00,367.0253799857773,2015-07-26 03:28:00
51,tara,606,2015-07-26 19:50:00,586.99246727572,2015-07-26 12:03:00
52,aminach,275,2015-07-27 06:32:00,265.4834812282929,2015-07-27 03:30:00
53,bituch_leumi,986,2015-07-27 18:31:00,467.09047441624506,2015-07-27 13:10:00
