,customer,driver_id,end_time,km,start_time
0,electricity,718,2015-09-01 08:17:00,493.97887735496926,2015-09-01 02:40:00
1,yes,550,2015-09-01 18:21:00,345.27909190158334,2015-09-01 14:25:00
2,aminach,95,2015-09-02 07:54:00,281.4780083633223,2015-09-02 03:47:00
3,tnuva,554,2015-09-02 17:10:00,93.54854348966076,2015-09-02 15:56:00
4,angel,68,2015-09-03 03:58:00,170.30500432991013,2015-09-03 01:35:00
5,tnuva,841,2015-09-03 16:25:00,213.62388610073924,2015-09-03 13:03:00
6,bituch_leumi,883,2015-09-04 09:41:00,483.35368011418905,2015-09-04 03:38:00
7,osem,126,2015-09-04 15:05:00,177.915157842259,2015-09-04 12:41:00
8,intel,546,2015-09-05 03:13:00,95.89602407221147,2015-09-05 01:38:00
9,bituch_leumi,92,2015-09-05 18:14:00,295.9370910312695,2015-09-05 14:53:00
10,intel,217,2015-09-06 07:19:00,506.40278268411925,2015-09-06 01:30:00
11,aminach,272,2015-09-06 21:18:00,532.9916360079964,2015-09-06 14:59:00
12,tnuva,406,2015-09-07 04:23:00,333.74742176399786,2015-09-07 00:33:00
13,aminach,270,2015-09-07 21:20:00,606.5355033627723,2015-09-07 14:09:00
14,tara,907,2015-09-08 07:24:00,270.5230395096935,2015-09-08 03:52:00
15,electricity,570,2015-09-08 21:10:00,420.9339134731587,2015-09-08 15:04:00
16,aminach,725,2015-09-09 07:08:00,340.25646100366424,2015-09-09 02:58:00
17,iaf,524,2015-09-09 16:37:00,299.06165007690356,2015-09-09 12:01:00
18,tnuva,224,2015-09-10 10:42:00,566.3950284956067,2015-09-10 03:55:00
19,tnuva,968,2015-09-10 19:10:00,327.04058931908986,2015-09-10 14:31:00
20,iaf,44,2015-09-11 01:05:00,47.52329466471615,2015-09-11 00:18:00
21,osem,869,2015-09-11 16:46:00,179.37576110787376,2015-09-11 14:42:00
22,iaf,841,2015-09-12 04:05:00,260.0816711240304,2015-09-12 01:03:00
23,bituch_leumi,201,2015-09-12 18:42:00,548.5829744948377,2015-09-12 12:27:00
24,tnuva,799,2015-09-13 08:41:00,400.21097349169986,2015-09-13 03:33:00
25,tnuva,692,2015-09-13 16:48:00,152.16879885902657,2015-09-13 14:24:00
26,bituch_leumi,41,2015-09-14 06:12:00,388.08912914911616,2015-09-14 01:05:00
27,bituch_leumi,221,2015-09-14 18:41:00,217.35017694187803,2015-09-14 15:55:00
28,aminach,909,2015-09-15 06:18:00,309.32962977399933,2015-09-15 02:03:00
29,jerusalem_muni,885,2015-09-15 14:39:00,81.30269220425848,2015-09-15 13:20:00
30,tara,736,2015-09-16 06:26:00,360.72058493371395,2015-09-16 01:36:00
31,angel,833,2015-09-16 16:05:00,312.3000684652101,2015-09-16 12:34:00
32,angel,24,2015-09-17 02:02:00,76.97900935991605,2015-09-17 00:53:00
33,bituch_leumi,417,2015-09-17 19:45:00,506.69576424307553,2015-09-17 12:06:00
34,angel,713,2015-09-18 03:39:00,200.3495887846552,2015-09-18 00:25:00
35,hot,543,2015-09-18 18:17:00,381.82298457471194,2015-09-18 13:35:00
36,osem,921,2015-09-19 07:18:00,449.588446492713,2015-09-19 00:34:00
37,osem,290,2015-09-19 17:36:00,125.75016650286535,2015-09-19 15:59:00
38,osem,282,2015-09-20 08:31:00,411.0574295609757,2015-09-20 03:24:00
39,bituch_leumi,698,2015-09-20 19:21:00,288.3334747896986,2015-09-20 14:44:00
40,tara,78,2015-09-21 04:31:00,214.4791669822307,2015-09-21 01:21:00
41,tnuva,980,2015-09-21 22:15:00,495.9775496565489,2015-09-21 14:43:00
42,bituch_leumi,608,2015-09-22 09:13:00,586.5137816858598,2015-09-22 01:57:00
43,jerusalem_muni,953,2015-09-22 17:32:00,224.02446732552121,2015-09-22 14:22:00
44,iaf,751,2015-09-23 05:30:00,146.37744179603033,2015-09-23 03:52:00
45,angel,517,2015-09-23 20:41:00,356.4408723191183,2015-09-23 14:58:00
46,angel,224,2015-09-24 03:58:00,177.04541097368255,2015-09-24 01:17:00
47,jerusalem_muni,696,2015-09-24 15:05:00,112.08370498955111,2015-09-24 13:36:00
48,intel,519,2015-09-25 07:58:00,422.38053065643754,2015-09-25 01:45:00
49,iaf,852,2015-09-25 20:58:00,369.9326638957071,2015-09-25 14:53:00
50,intel,129,2015-09-26 08:42:00,616.4494450625513,2015-09-26 00:58:00
51,bituch_leumi,659,2015-09-26 14:47:00,173.12995794421124,2015-09-26 12:27:00
52,aminach,998,2015-09-27 09:31:00,579.2122438278021,2015-09-27 01:59:00
53,angel,666,2015-09-27 15:24:00,206.49848591060072,2015-09-27 12:06:00
