,customer,driver_id,end_time,km,start_time
0,osem,834,2015-08-01 04:55:00,300.42095905313874,2015-08-01 01:33:00
1,angel,449,2015-08-01 13:37:00,103.1668603245919,2015-08-01 12:05:00
2,bituch_leumi,821,2015-08-02 02:44:00,176.80044657232148,2015-08-02 00:19:00
3,yes,440,2015-08-02 16:31:00,48.76252176157302,2015-08-02 15:48:00
4,yes,556,2015-08-03 07:46:00,536.4189388653864,2015-08-03 00:09:00
5,intel,889,2015-08-03 22:27:00,530.4970653732857,2015-08-03 15:20:00
6,osem,462,2015-08-04 04:36:00,220.77534696490707,2015-08-04 01:25:00
7,tara,705,2015-08-04 15:53:00,61.9742420174151,2015-08-04 15:09:00
8,aminach,615,2015-08-05 06:17:00,399.9603894250774,2015-08-05 01:21:00
9,intel,393,2015-08-05 22:57:00,460.6007152825096,2015-08-05 15:32:00
10,bituch_leumi,598,2015-08-06 02:04:00,115.48880473091701,2015-08-06 00:10:00
11,angel,323,2015-08-06 15:24:00,221.99951850309316,2015-08-06 12:33:00
12,aminach,230,2015-08-07 07:28:00,537.3311171212387,2015-08-07 00:03:00
13,intel,940,2015-08-07 21:01:00,515.2903051441317,2015-08-07 14:15:00
14,bituch_leumi,655,2015-08-08 07:58:00,665.2615009690476,2015-08-08 00:11:00
15,yes,993,2015-08-08 17:41:00,135.9221545939651,2015-08-08 15:39:00
16,hot,483,2015-08-09 02:25:00,122.74526341087957,2015-08-09 00:29:00
17,angel,763,2015-08-09 20:41:00,513.7187297100082,2015-08-09 12:45:00
18,bituch_leumi,42,2015-08-10 05:51:00,371.31481313886286,2015-08-10 01:38:00
19,hot,613,2015-08-12 08:44:00,2584.2793571620296,2015-08-10 15:35:00
20,hot,959,2015-08-11 04:29:00,254.38150845272483,2015-08-11 01:08:00
21,osem,429,2015-08-11 19:36:00,344.1078153278934,2015-08-11 14:28:00
22,tara,28,2015-08-12 04:39:00,226.31018469803143,2015-08-12 01:42:00
23,bituch_leumi,344,2015-08-12 21:02:00,512.8353651026571,2015-08-12 15:10:00
24,intel,123,2015-08-13 05:52:00,285.0143781843376,2015-08-13 01:34:00
25,osem,944,2015-08-13 17:55:00,405.09617036209335,2015-08-13 13:01:00
26,iaf,737,2015-08-14 05:18:00,154.6449036661167,2015-08-14 03:03:00
27,tara,356,2015-08-14 21:14:00,506.2953510434651,2015-08-14 13:55:00
28,tnuva,376,2015-08-15 03:35:00,220.91336981591374,2015-08-15 00:01:00
29,osem,80,2015-08-15 19:29:00,318.22752694205883,2015-08-15 14:45:00
30,jerusalem_muni,622,2015-08-16 11:13:00,663.9538477240835,2015-08-16 03:38:00
31,bituch_leumi,771,2015-08-16 19:24:00,436.7021472700498,2015-08-16 12:36:00
32,electricity,701,2015-08-17 10:29:00,648.7424202340077,2015-08-17 02:50:00
33,jerusalem_muni,673,2015-08-17 18:16:00,358.91241304918236,2015-08-17 13:27:00
34,osem,302,2015-08-18 08:22:00,326.2125297270569,2015-08-18 03:12:00
35,iaf,998,2015-08-18 17:30:00,455.9247410067017,2015-08-18 12:25:00
36,jerusalem_muni,726,2015-08-19 10:05:00,547.8801233627522,2015-08-19 02:24:00
37,tara,362,2015-08-19 20:01:00,462.4613107259505,2015-08-19 14:50:00
38,tara,647,2015-08-20 09:44:00,510.16940828862505,2015-08-20 02:50:00
39,yes,223,2015-08-20 22:52:00,632.4879582913917,2015-08-20 15:01:00
40,osem,483,2015-08-21 08:45:00,511.4319689808783,2015-08-21 02:53:00
41,osem,724,2015-08-21 17:31:00,296.72282986598617,2015-08-21 13:25:00
42,tara,888,2015-08-22 03:59:00,216.9330986839726,2015-08-22 01:09:00
43,jerusalem_muni,798,2015-08-22 16:10:00,306.3092602217689,2015-08-22 12:34:00
44,tara,649,2015-08-23 06:10:00,365.4447145540758,2015-08-23 00:15:00
45,osem,709,2015-08-23 19:36:00,541.0492829032778,2015-08-23 12:55:00
46,hot,478,2015-08-24 08:21:00,526.3781649335656,2015-08-24 02:15:00
47,tara,79,2015-08-24 16:43:00,176.3760044170401,2015-08-24 14:45:00
48,electricity,632,2015-08-25 05:17:00,428.4917804288206,2015-08-25 00:27:00
49,iaf,848,2015-08-25 17:22:00,193.9293490707465,2015-08-25 14:39:00
50,angel,143,2015-08-26 10:05:00,569.8446121111,2015-08-26 02:57:00
51,osem,437,2015-08-26 15:51:00,38.85101505829534,2015-08-26 15:13:00
52,osem,686,2015-08-27 07:38:00,443.9367589553792,2015-08-27 00:17:00
53,yes,929,2015-08-27 19:07:00,272.0471520207889,2015-08-27 15:33:00
