,customer,driver_id,end_time,km,start_time
0,aminach,485,2015-06-01 04:38:00,71.75207356376616,2015-06-01 03:44:00
1,jerusalem_muni,73,2015-06-01 16:06:00,149.78943712189897,2015-06-01 13:49:00
2,osem,349,2015-06-02 06:45:00,197.0392222172872,2015-06-02 03:41:00
3,aminach,600,2015-06-02 19:00:00,346.4188162539808,2015-06-02 13:17:00
4,hot,390,2015-06-03 04:30:00,127.53925137459458,2015-06-03 02:39:00
5,bituch_leumi,482,2015-06-03 15:29:00,188.49150657424124,2015-06-03 12:51:00
6,electricity,861,2015-06-04 05:55:00,400.1271209972778,2015-06-04 01:15:00
7,hot,296,2015-06-04 21:41:00,431.0030025221279,2015-06-04 15:03:00
8,osem,408,2015-06-05 05:50:00,351.8398065326352,2015-06-05 00:23:00
9,angel,828,2015-06-05 16:44:00,352.68649814467085,2015-06-05 12:14:00
10,jerusalem_muni,52,2015-06-06 01:30:00,52.87567400692023,2015-06-06 00:46:00
11,tnuva,82,2015-06-06 20:10:00,281.3397569337917,2015-06-06 15:30:00
12,aminach,642,2015-06-07 05:31:00,439.64366850382686,2015-06-07 00:00:00
13,jerusalem_muni,28,2015-06-07 19:54:00,423.636249344022,2015-06-07 13:48:00
14,jerusalem_muni,939,2015-06-08 02:53:00,104.89450037302194,2015-06-08 01:29:00
15,tara,556,2015-06-08 16:51:00,252.64240170215845,2015-06-08 12:41:00
16,osem,352,2015-06-09 04:09:00,270.20581990360733,2015-06-09 00:40:00
17,hot,216,2015-06-09 17:00:00,224.232486858074,2015-06-09 14:09:00
18,tara,62,2015-06-10 07:39:00,407.57425694522107,2015-06-10 01:16:00
19,aminach,648,2015-06-10 20:20:00,431.5481641081075,2015-06-10 13:13:00
20,hot,781,2015-06-11 05:01:00,259.1220544931908,2015-06-11 01:47:00
21,tara,685,2015-06-11 14:23:00,177.27278371676672,2015-06-11 12:20:00
22,hot,39,2015-06-12 04:58:00,305.1337736892371,2015-06-12 01:24:00
23,iaf,649,2015-06-12 21:27:00,457.0850473937602,2015-06-12 14:40:00
24,iaf,489,2015-06-12 04:49:00,276.47107329268823,
25,bituch_leumi,797,2015-06-13 17:57:00,428.70394539453895,2015-06-13 12:18:00
26,electricity,524,2015-06-14 03:20:00,55.492035765701665,2015-06-14 02:37:00
27,electricity,246,2015-06-14 13:24:00,37.999708155856624,2015-06-14 12:53:00
28,tnuva,521,2015-06-15 09:22:00,665.775247070756,2015-06-15 01:31:00
29,hot,972,2015-06-15 18:14:00,406.53215303732463,2015-06-15 13:35:00
30,osem,929,2015-06-16 06:26:00,337.76478194628953,2015-06-16 01:28:00
31,jerusalem_muni,794,2015-06-16 19:07:00,273.74889938555526,2015-06-16 15:54:00
32,iaf,44,,381.6348419567875,2015-06-17 03:33:00
33,intel,902,2015-06-17 15:26:00,161.79188785308057,2015-06-17 13:20:00
34,tara,481,2015-06-19 14:05:00,2083.861975874697,2015-06-18 03:28:00
35,intel,962,2015-06-18 19:29:00,562.3643050353103,2015-06-18 12:48:00
36,tara,572,2015-06-19 05:13:00,210.24859211628427,2015-06-19 02:27:00
37,angel,909,2015-06-19 20:44:00,1104.678772445428,2015-06-19 14:39:00
38,yes,463,2015-06-20 05:59:00,203.63640051035108,2015-06-20 02:58:00
39,tnuva,903,2015-06-20 20:25:00,544.5441149753285,2015-06-20 13:23:00
40,electricity,162,2015-06-21 09:02:00,419.4576584705226,2015-06-21 03:53:00
41,angel,336,2015-06-21 21:25:00,460.43747253999175,2015-06-21 14:39:00
42,jerusalem_muni,40,2015-06-22 01:36:00,50.536516203701,2015-06-22 00:49:00
43,aminach,113,2015-06-22 20:41:00,649.3448686597463,2015-06-22 13:17:00
44,yes,620,2015-06-23 09:30:00,583.6680101811702,2015-06-23 01:37:00
45,iaf,132,2015-06-23 18:46:00,284.45415773841495,2015-06-23 14:25:00
46,hot,732,2015-06-24 05:33:00,166.18101131442936,2015-06-24 03:06:00
47,iaf,127,2015-06-24 23:09:00,463.2184396922011,2015-06-24 15:48:00
48,tara,756,2015-06-25 07:37:00,412.2001737702824,2015-06-25 02:01:00
49,iaf,336,2015-06-25 15:35:00,218.00577348433038,2015-06-25 14:36:00
50,electricity,946,2015-06-26 09:36:00,394.95826012089816,2015-06-26 03:50:00
51,jerusalem_muni,376,2015-06-26 16:45:00,303.79168852161433,2015-06-26 13:20:00
52,iaf,954,2015-06-27 03:42:00,150.1444865459517,2015-06-27 01:53:00
53,tara,500,2015-06-27 19:31:00,410.8580689967995,2015-06-27 14:24:00
