,customer,driver_id,end_time,km,start_time
0,electricity,255,2015-05-01 08:27:00,417.658767590583,2015-05-01 03:38:00
1,yes,209,2015-05-01 20:24:00,487.9076826293181,2015-05-01 14:11:00
2,iaf,393,2015-05-02 04:44:00,79.04439316553146,2015-05-02 03:25:00
3,tnuva,352,2015-05-02 18:41:00,349.24977251889493,2015-05-02 14:29:00
4,intel,676,2015-05-03 04:40:00,355.45788701754765,2015-05-03 00:10:00
5,yes,822,2015-05-03 17:25:00,290.0217392778157,2015-05-03 12:52:00
6,osem,668,2015-05-04 06:14:00,225.5801764735113,2015-05-04 02:52:00
7,jerusalem_muni,871,2015-05-04 21:04:00,479.05692918132513,2015-05-04 15:23:00
8,tara,306,2015-05-05 06:14:00,357.66109624638744,2015-05-05 01:15:00
9,electricity,714,2015-05-05 22:04:00,465.95272848842677,2015-05-05 14:47:00
10,jerusalem_muni,484,2015-05-06 02:57:00,59.32379138734249,2015-05-06 02:17:00
11,yes,549,2015-05-06 17:29:00,351.76816656490286,2015-05-06 13:25:00
12,electricity,591,2015-05-07 08:26:00,459.3490524143046,2015-05-07 01:24:00
13,bituch_leumi,106,2015-05-07 15:28:00,160.14972223193655,2015-05-07 13:24:00
14,electricity,436,2015-05-08 08:26:00,349.64342825577677,2015-05-08 03:55:00
15,tnuva,547,2015-05-08 21:56:00,480.5548416980979,2015-05-08 15:57:00
16,tnuva,488,2015-05-09 04:52:00,269.24815662132715,2015-05-09 01:47:00
17,iaf,650,,438.2743853067078,2015-05-09 14:23:00
18,iaf,649,2015-05-10 04:19:00,46.6665493906489,2015-05-10 03:33:00
19,jerusalem_muni,314,2015-05-10 15:59:00,131.92207460112132,2015-05-10 14:22:00
20,osem,683,2015-05-11 04:54:00,160.883456685467,2015-05-11 03:04:00
21,iaf,350,2015-05-11 20:25:00,399.71705340339275,2015-05-11 13:48:00
22,angel,793,2015-05-12 04:28:00,112.87910991861185,2015-05-12 02:42:00
23,electricity,106,2015-05-12 17:01:00,221.68344785659465,2015-05-12 13:40:00
24,hot,410,2015-05-13 07:48:00,410.2261224948137,2015-05-13 02:17:00
25,hot,365,2015-05-13 20:14:00,512.9608192430106,2015-05-13 12:52:00
26,yes,256,2015-05-14 04:24:00,104.3472853082792,2015-05-14 03:07:00
27,tara,699,2015-05-14 19:13:00,516.5779568634485,2015-05-14 12:23:00
28,bituch_leumi,945,2015-05-15 04:52:00,164.90785818989508,2015-05-15 02:57:00
29,electricity,513,2015-05-15 20:44:00,435.66980540113815,2015-05-15 14:44:00
30,tnuva,102,2015-05-16 03:58:00,256.58247735592926,2015-05-16 01:00:00
31,tara,295,2015-05-16 13:53:00,120.2336955059858,2015-05-16 12:02:00
32,intel,891,2015-05-17 05:31:00,265.6932398908334,2015-05-17 01:17:00
33,angel,94,2015-05-17 21:11:00,424.7338641252628,2015-05-17 15:01:00
34,jerusalem_muni,430,2015-05-18 10:59:00,435.1555364544669,2015-05-18 03:51:00
35,hot,124,2015-05-18 19:43:00,430.97073592322573,2015-05-18 12:58:00
36,intel,201,2015-05-19 04:01:00,228.03721998545137,2015-05-19 00:15:00
37,electricity,814,2015-05-19 16:59:00,203.1185429650448,2015-05-19 14:38:00
38,jerusalem_muni,640,2015-05-20 09:37:00,500.7984637773878,2015-05-20 03:50:00
39,yes,638,2015-05-20 21:00:00,572.7944421581304,2015-05-20 13:57:00
40,tara,629,2015-05-21 08:59:00,456.81725604773385,2015-05-21 01:52:00
41,bituch_leumi,19,2015-05-21 20:23:00,295.92859336585803,2015-05-21 15:54:00
42,intel,620,2015-05-22 05:28:00,445.7901443341866,2015-05-22 00:24:00
43,osem,126,2015-05-22 19:46:00,539.8231340367505,2015-05-22 12:28:00
44,angel,335,2015-05-23 04:18:00,126.18074090284784,2015-05-23 02:23:00
45,hot,471,2015-05-23 15:56:00,155.28986681967493,2015-05-23 13:49:00
46,jerusalem_muni,273,2015-05-24 01:49:00,102.97653196599185,2015-05-24 00:20:00
47,angel,552,2015-05-24 19:39:00,413.74782392676985,2015-05-24 13:02:00
48,bituch_leumi,1,2015-05-25 04:03:00,211.33407397233205,2015-05-25 01:40:00
49,tara,301,2015-05-25 17:59:00,306.287431221018,2015-05-25 13:27:00
50,iaf,627,2015-05-26 07:35:00,420.70205239367715,2015-05-26 01:44:00
51,osem,499,2015-05-26 13:31:00,71.84310769759576,2015-05-26 12:43:00
52,tara,260,2015-05-27 04:58:00,337.2036402158896,2015-05-27 00:56:00
53,hot,452,2015-05-27 19:57:00,461.57961834049337,2015-05-27 13:34:00
