,customer,driver_id,end_time,km,start_time
1,yes,93,2015-06-01 15:56:00,108.7772270624992,2015-06-01 14:40:00
2,iaf,210,2015-06-02 03:08:00,78.77473634587415,2015-06-02 02:06:00
3,hot,47,2015-06-01 17:19:00,165.9048765340773,
4,yes,532,2015-06-03 05:15:00,243.8089946282784,2015-06-03 01:23:00
5,yes,369,2015-06-03 22:07:00,464.7121603681787,2015-06-03 14:32:00
6,intel,463,2015-06-04 11:41:00,578.5123085810952,2015-06-04 03:42:00
7,iaf,765,2015-06-04 22:55:00,548.6040120240555,2015-06-04 15:28:00
8,jerusalem_muni,392,2015-06-05 04:21:00,275.6938795388851,2015-06-05 00:12:00
9,yes,187,2015-06-05 20:49:00,630.4203522422063,2015-06-05 12:51:00
10,intel,691,2015-06-06 02:56:00,137.8158981085764,2015-06-06 00:58:00
11,tnuva,309,2015-06-06 17:02:00,330.07710265714263,2015-06-06 12:13:00
12,electricity,423,2015-06-07 03:55:00,104.51809374848678,2015-06-07 02:34:00
13,hot,583,2015-06-07 20:33:00,345.3068695767278,2015-06-07 14:52:00
14,bituch_leumi,675,2015-06-08 07:48:00,426.0044231725965,2015-06-08 01:17:00
15,tara,854,2015-06-08 13:52:00,51.70414329988184,2015-06-08 13:11:00
16,osem,583,2015-06-09 08:28:00,509.17027145951323,2015-06-09 02:26:00
