,customer,driver_id,end_time,km,start_time
0,bituch_leumi,55,2015-10-01 09:11:00,494.95158621802483,2015-10-01 01:56:00
1,yes,134,2015-10-01 15:18:00,231.94137719015302,2015-10-01 12:09:00
2,jerusalem_muni,241,2015-10-02 08:53:00,551.125404973999,2015-10-02 02:15:00
3,bituch_leumi,930,2015-10-02 17:56:00,199.93244207334786,2015-10-02 14:48:00
4,aminach,571,2015-10-03 03:45:00,138.47529839384686,2015-10-03 01:47:00
5,electricity,661,2015-10-03 20:59:00,398.61937583191724,2015-10-03 14:45:00
6,tnuva,738,2015-10-04 06:23:00,193.05129139403323,2015-10-04 03:19:00
7,hot,713,2015-10-04 18:36:00,411.9504627191343,2015-10-04 13:56:00
8,bituch_leumi,520,2015-10-05 05:46:00,470.9228445479019,2015-10-05 00:13:00
9,electricity,531,2015-10-05 18:58:00,418.1942738330685,2015-10-05 12:11:00
10,tnuva,510,2015-10-06 09:11:00,612.0179432066279,2015-10-06 01:49:00
11,tnuva,314,2015-10-06 15:51:00,173.09380120909225,2015-10-06 13:09:00
12,angel,668,2015-10-07 06:13:00,333.7326316500616,2015-10-07 02:06:00
13,bituch_leumi,385,2015-10-07 18:04:00,372.58569112855116,2015-10-07 12:48:00
14,tara,645,2015-10-08 03:06:00,32.21548099185004,2015-10-08 02:35:00
15,hot,496,2015-10-08 19:35:00,501.3910546238471,2015-10-08 13:04:00
16,bituch_leumi,46,2015-10-09 08:02:00,606.2634172525068,2015-10-09 00:59:00
17,jerusalem_muni,632,2015-10-09 13:40:00,116.81342446770783,2015-10-09 12:03:00
18,intel,346,2015-10-10 09:39:00,480.256716292259,2015-10-10 03:06:00
19,electricity,589,2015-10-10 19:35:00,430.3557200565483,2015-10-10 14:42:00
20,hot,165,2015-10-11 08:32:00,69.29555154837202,2015-10-11 03:56:00
21,iaf,795,2015-10-11 19:07:00,401.441557066332,2015-10-11 13:34:00
22,iaf,892,2015-10-12 07:44:00,249.52567828995143,2015-10-12 03:43:00
23,osem,941,2015-10-12 22:07:00,439.3733983038367,2015-10-12 15:54:00
24,aminach,638,2015-10-13 05:28:00,142.98868518072774,2015-10-13 03:10:00
25,yes,318,2015-10-13 19:25:00,454.01012042772516,2015-10-13 13:22:00
26,hot,659,2015-10-14 09:24:00,464.97044907781503,2015-10-14 03:00:00
27,electricity,665,2015-10-14 20:17:00,491.0817044450751,2015-10-14 13:50:00
28,hot,233,2015-10-15 09:01:00,595.2708030442243,2015-10-15 02:14:00
29,yes,608,2015-10-15 16:51:00,287.4359285337987,2015-10-15 12:38:00
30,yes,720,2015-10-16 06:56:00,468.72190622147383,2015-10-16 00:11:00
31,intel,505,2015-10-16 17:50:00,343.7272834852261,2015-10-16 12:58:00
32,hot,82,2015-10-17 01:05:00,57.80055947376559,2015-10-17 00:22:00
33,aminach,659,2015-10-17 17:06:00,304.1425194249685,2015-10-17 12:45:00
34,iaf,759,2015-10-18 07:09:00,538.134805398014,2015-10-18 01:05:00
35,tnuva,537,2015-10-18 20:01:00,478.7027563371802,2015-10-18 13:09:00
36,bituch_leumi,854,2015-10-19 04:16:00,231.13240426345578,2015-10-19 00:32:00
37,bituch_leumi,836,2015-10-19 18:41:00,397.75771294461197,2015-10-19 13:22:00
38,bituch_leumi,782,2015-10-20 04:13:00,82.70551063052785,2015-10-20 02:57:00
39,osem,70,2015-10-20 21:38:00,463.24810281722,2015-10-20 15:53:00
40,jerusalem_muni,223,2015-10-21 11:28:00,684.9554695511894,2015-10-21 03:35:00
41,hot,64,2015-10-21 23:09:00,547.9568204354679,2015-10-21 15:34:00
42,hot,924,2015-10-22 08:03:00,512.5480117533151,2015-10-22 01:53:00
43,tara,358,2015-10-22 22:15:00,488.3316242030889,2015-10-22 15:14:00
44,hot,699,2015-10-23 04:28:00,59.58286658789347,2015-10-23 00:49:00
45,bituch_leumi,662,2015-10-23 13:42:00,59.82916367410084,2015-10-23 12:52:00
46,intel,313,2015-10-24 09:24:00,480.0964854934539,2015-10-24 02:07:00
47,tnuva,66,2015-10-24 20:26:00,508.0804792416011,2015-10-24 14:04:00
48,aminach,733,2015-10-25 06:49:00,280.0932683792167,2015-10-25 03:40:00
49,yes,423,2015-10-25 18:13:00,165.54913348757026,2015-10-25 15:33:00
50,electricity,630,2015-10-26 04:19:00,176.76444931825705,2015-10-26 02:17:00
51,tara,781,2015-10-26 16:52:00,263.20618313233484,2015-10-26 13:29:00
52,aminach,836,2015-10-27 09:01:00,513.8535721093166,2015-10-27 03:15:00
53,jerusalem_muni,257,2015-10-27 18:15:00,178.2426978408224,2015-10-27 15:56:00
