,customer,driver_id,end_time,km,start_time
0,angel,489,2015-07-01 03:04:00,116.8451127824364,2015-07-01 01:14:00
1,hot,654,2015-07-01 22:23:00,673.2935079649918,2015-07-01 14:25:00
2,tnuva,250,2015-07-02 06:27:00,376.63159414253437,2015-07-02 00:34:00
3,electricity,837,2015-07-02 17:54:00,280.23063332830816,2015-07-02 13:24:00
4,angel,212,2015-07-03 06:19:00,344.3601577195672,2015-07-03 01:36:00
5,aminach,893,2015-07-03 16:28:00,59.36532662804518,2015-07-03 12:29:00
6,electricity,830,2015-07-04 09:55:00,408.06284588822615,2015-07-04 03:54:00
7,iaf,971,2015-07-04 18:15:00,354.81345897866095,2015-07-04 12:27:00
8,bituch_leumi,495,2015-07-05 07:09:00,258.634144893728,2015-07-05 03:57:00
9,tara,11,2015-07-05 18:29:00,429.2682697394221,2015-07-05 12:19:00
10,hot,658,2015-07-06 04:44:00,202.85676614321864,2015-07-06 01:36:00
11,bituch_leumi,766,2015-07-06 17:50:00,173.96695334389273,2015-07-06 15:08:00
12,osem,147,2015-07-07 06:55:00,412.801194087516,2015-07-07 00:06:00
13,electricity,661,2015-07-07 21:25:00,650.2254209970929,2015-07-07 13:31:00
14,aminach,394,2015-07-08 09:24:00,482.42660524685226,2015-07-08 02:57:00
15,tara,84,2015-07-08 20:47:00,364.07052295923586,2015-07-08 15:01:00
16,aminach,238,2015-07-09 04:15:00,221.99161704889485,2015-07-09 00:34:00
17,electricity,738,2015-07-09 17:22:00,104.87580570790107,2015-07-09 15:48:00
18,aminach,448,2015-07-11 15:23:00,3528.2663640248993,2015-07-10 00:00:00
19,bituch_leumi,239,2015-07-10 19:21:00,250.528663617655,2015-07-10 15:15:00
20,electricity,376,2015-07-11 05:50:00,298.9472069938711,2015-07-11 01:57:00
21,hot,70,2015-07-11 15:47:00,67.48269068914648,2015-07-11 14:49:00
22,hot,86,2015-07-12 06:56:00,211.10593720473133,2015-07-12 03:51:00
23,electricity,841,2015-07-12 20:08:00,587.8303821160039,2015-07-12 12:19:00
24,tara,140,2015-07-13 02:25:00,42.05424111390325,2015-07-13 01:47:00
25,intel,354,2015-07-13 15:48:00,153.2541183222766,2015-07-13 13:46:00
26,bituch_leumi,157,2015-07-14 09:32:00,512.4726534386295,2015-07-14 01:39:00
27,tnuva,321,2015-07-14 19:58:00,681.6309850063285,2015-07-14 12:03:00
28,osem,115,2015-07-15 03:10:00,40.94456388267921,2015-07-15 02:30:00
29,jerusalem_muni,240,2015-07-15 19:28:00,458.85222957421126,2015-07-15 13:44:00
30,bituch_leumi,366,2015-07-16 03:26:00,175.43881629083725,2015-07-16 01:27:00
31,electricity,201,2015-07-16 14:53:00,193.7291970494969,2015-07-16 12:40:00
32,yes,431,2015-07-17 01:39:00,101.84283170454549,2015-07-17 00:23:00
33,osem,131,2015-07-17 18:27:00,456.3202492987795,2015-07-17 12:07:00
34,tara,912,2015-07-18 07:43:00,417.0541878545197,2015-07-18 02:04:00
35,electricity,497,2015-07-18 16:51:00,179.2736296126496,2015-07-18 14:05:00
36,electricity,927,2015-07-19 09:36:00,397.17556465526764,2015-07-19 03:30:00
37,iaf,234,2015-07-19 18:52:00,447.9185701250061,2015-07-19 12:10:00
38,bituch_leumi,375,2015-07-20 10:44:00,581.8483964643242,2015-07-20 02:57:00
39,jerusalem_muni,231,2015-07-20 17:33:00,158.62982939120144,2015-07-20 14:55:00
40,osem,320,2015-07-21 04:13:00,141.46593581131773,2015-07-21 02:19:00
41,osem,201,2015-07-21 22:53:00,543.0588420062322,2015-07-21 15:26:00
42,iaf,593,2015-07-22 04:49:00,308.3008775951191,2015-07-22 00:47:00
43,tnuva,703,2015-07-22 18:45:00,272.3823995652665,2015-07-22 15:23:00
44,angel,755,2015-07-23 03:34:00,52.673361577104565,2015-07-23 02:51:00
45,tnuva,117,2015-07-23 19:13:00,401.09582370561395,2015-07-23 14:17:00
46,hot,505,2015-07-24 07:56:00,550.7107601346357,2015-07-24 01:16:00
47,yes,699,2015-07-24 21:55:00,469.0308537880822,2015-07-24 15:36:00
48,angel,610,2015-07-25 07:33:00,274.74366022090624,2015-07-25 03:18:00
49,angel,928,2015-07-25 18:05:00,251.9963508245619,2015-07-25 14:11:00
50,yes,434,2015-07-26 04:21:00,338.2156651776709,2015-07-26 00:35:00
51,iaf,905,2015-07-26 20:37:00,414.42246820808464,2015-07-26 14:50:00
52,bituch_leumi,9,2015-07-27 02:35:00,43.05251076634689,2015-07-27 02:00:00
53,intel,945,2015-07-27 16:07:00,56.1738039618541,2015-07-27 15:25:00
