,customer,driver_id,end_time,km,start_time
0,hot,931,2015-05-01 10:05:00,602.3578806960971,2015-05-01 02:39:00
1,jerusalem_muni,511,2015-05-03 03:48:00,2724.516291643159,2015-05-01 15:57:00
2,osem,408,2015-05-02 09:20:00,367.64472436481964,2015-05-02 03:51:00
3,angel,146,2015-05-02 13:38:00,81.59900412695185,2015-05-02 12:31:00
4,angel,336,2015-05-03 09:38:00,562.7236377202114,2015-05-03 03:21:00
5,jerusalem_muni,275,2015-05-03 18:35:00,199.95623211995937,2015-05-03 15:40:00
6,tara,930,2015-05-04 03:38:00,88.79951767050218,2015-05-04 02:17:00
7,jerusalem_muni,417,2015-05-04 23:41:00,542.6679075887125,2015-05-04 15:48:00
8,osem,831,2015-05-05 04:26:00,121.19166137887213,2015-05-05 03:05:00
9,yes,369,2015-05-05 20:38:00,358.2739476810652,2015-05-05 15:24:00
10,yes,315,2015-05-06 03:04:00,111.39631156872295,2015-05-06 01:46:00
11,angel,896,2015-05-06 15:21:00,90.15291746766007,2015-05-06 14:11:00
12,intel,970,2015-05-07 06:46:00,225.89994872327077,2015-05-07 03:47:00
13,osem,248,2015-05-07 16:56:00,151.97081671064186,2015-05-07 15:08:00
14,tnuva,128,2015-05-08 01:15:00,62.71094915792363,2015-05-08 00:23:00
15,hot,227,2015-05-08 20:27:00,530.3788415918852,2015-05-08 13:13:00
16,yes,655,2015-05-09 03:04:00,54.82925821172786,2015-05-09 02:23:00
17,intel,929,2015-05-09 17:36:00,387.03862196667194,2015-05-09 12:14:00
18,electricity,379,2015-05-10 03:44:00,74.23873381872893,2015-05-10 02:50:00
19,tnuva,2,2015-05-10 16:43:00,286.50766836894314,2015-05-10 13:13:00
20,angel,788,2015-05-11 09:23:00,596.2362604390506,2015-05-11 02:22:00
21,angel,145,2015-05-11 14:53:00,200.16026237071475,2015-05-11 12:24:00
22,jerusalem_muni,630,2015-05-12 03:56:00,66.18259466801138,2015-05-12 03:00:00
23,tnuva,409,2015-05-12 14:57:00,225.34711273575783,2015-05-12 12:24:00
24,tara,965,,78.89974939993397,2015-05-13 02:05:00
25,jerusalem_muni,500,2015-05-13 17:17:00,154.5910905867387,2015-05-13 15:09:00
26,jerusalem_muni,249,2015-05-14 08:26:00,377.8971153146552,2015-05-14 03:41:00
27,electricity,413,2015-05-14 13:53:00,90.6920013802368,2015-05-14 12:37:00
28,bituch_leumi,345,2015-05-15 09:36:00,407.4507600321932,2015-05-15 03:21:00
29,intel,177,2015-05-15 22:05:00,539.1465481467966,2015-05-15 15:05:00
30,angel,409,2015-05-16 08:54:00,568.1488778969223,2015-05-16 01:15:00
31,electricity,990,2015-05-16 21:32:00,1329.3860012273142,2015-05-16 15:27:00
32,jerusalem_muni,186,2015-05-17 08:09:00,339.98422216010056,2015-05-17 03:46:00
33,tara,710,2015-05-17 20:39:00,586.0281458366518,2015-05-17 13:02:00
34,yes,780,2015-05-19 17:13:00,2787.3260362098526,2015-05-18 01:00:00
35,angel,517,2015-05-18 17:21:00,263.1384330080052,2015-05-18 13:54:00
36,iaf,827,2015-05-19 01:00:00,49.36731709332751,2015-05-19 00:15:00
37,osem,372,2015-05-19 15:36:00,68.49449747899,2015-05-19 14:44:00
38,yes,687,2015-05-20 11:23:00,625.9279987941558,2015-05-20 03:43:00
39,tnuva,571,2015-05-20 16:47:00,188.9787855762315,2015-05-20 13:40:00
40,yes,868,2015-05-21 02:10:00,154.50758040985124,2015-05-21 00:02:00
41,osem,125,2015-05-21 21:27:00,620.2344066478951,2015-05-21 14:17:00
42,bituch_leumi,621,2015-05-22 03:18:00,64.45835417291133,2015-05-22 02:22:00
43,hot,853,2015-05-22 19:09:00,459.36858037631964,2015-05-22 12:07:00
44,tnuva,93,2015-05-23 04:45:00,91.04479836933503,2015-05-23 03:42:00
45,osem,284,2015-05-23 19:08:00,428.39395318217026,2015-05-23 12:51:00
46,electricity,182,2015-05-24 03:58:00,262.68879125493527,2015-05-24 00:50:00
47,jerusalem_muni,406,2015-05-24 15:42:00,114.63779906561791,2015-05-24 13:54:00
48,jerusalem_muni,507,2015-05-25 07:09:00,348.19262991312706,2015-05-25 02:55:00
49,bituch_leumi,656,2015-05-25 16:57:00,374.9156361913896,2015-05-25 12:32:00
50,iaf,561,2015-05-26 04:12:00,273.88353734697785,2015-05-26 00:06:00
51,osem,746,2015-05-26 22:42:00,493.1957426872228,2015-05-26 15:36:00
52,tnuva,919,2015-05-27 05:56:00,341.60525825627917,2015-05-27 02:05:00
53,aminach,450,2015-05-27 19:18:00,369.34755938718604,2015-05-27 14:48:00
