,customer,driver_id,end_time,km,start_time
0,yes,229,2015-02-01 09:37:00,489.4358618968905,2015-02-01 02:58:00
1,iaf,130,2015-02-01 17:19:00,303.06461924057845,2015-02-01 13:50:00
2,iaf,114,2015-02-02 04:39:00,267.69664954601967,2015-02-02 00:32:00
3,iaf,619,2015-02-02 18:39:00,375.52476432630067,2015-02-02 14:07:00
4,osem,782,2015-02-03 06:27:00,385.8306082838087,2015-02-03 00:50:00
5,osem,949,2015-02-03 18:06:00,315.78204545409693,2015-02-03 14:20:00
6,intel,240,2015-02-04 07:51:00,654.468040055012,2015-02-04 00:14:00
7,hot,124,2015-02-04 19:58:00,526.2001511380423,2015-02-04 12:38:00
8,iaf,419,2015-02-05 07:44:00,387.1341965760134,2015-02-05 02:25:00
9,angel,834,2015-02-05 16:08:00,319.155539312421,2015-02-05 12:12:00
10,intel,85,2015-02-06 05:13:00,148.28566072567776,2015-02-06 03:01:00
11,electricity,88,2015-02-06 17:12:00,440.887678765028,2015-02-06 12:15:00
12,hot,947,2015-02-07 01:29:00,79.17929254854043,2015-02-07 00:31:00
13,bituch_leumi,892,2015-02-07 17:28:00,384.78371239488524,2015-02-07 12:31:00
14,bituch_leumi,918,2015-02-08 04:44:00,279.55006323717004,2015-02-08 01:19:00
15,osem,804,2015-02-08 16:28:00,280.9381678879889,2015-02-08 12:15:00
16,yes,85,2015-02-09 03:26:00,199.91009954881946,2015-02-09 00:50:00
17,hot,358,2015-02-09 19:44:00,365.61142780710156,2015-02-09 14:46:00
18,tara,231,2015-02-10 11:10:00,640.6447187678358,2015-02-10 03:47:00
19,bituch_leumi,729,2015-02-10 13:59:00,47.441262674934485,2015-02-10 13:23:00
20,bituch_leumi,81,2015-02-11 09:07:00,554.2727189508843,2015-02-11 01:40:00
21,hot,755,2015-02-11 22:18:00,448.99315221114665,2015-02-11 15:59:00
22,yes,756,2015-02-12 05:01:00,401.40435911918865,2015-02-12 00:23:00
23,yes,10,2015-02-12 18:23:00,334.77531357801865,2015-02-12 14:10:00
24,jerusalem_muni,645,2015-02-13 02:36:00,169.94970506944736,2015-02-13 00:14:00
25,angel,987,2015-02-13 17:21:00,129.82834526237377,2015-02-13 15:39:00
26,tara,719,2015-02-14 11:00:00,555.0939075338397,2015-02-14 03:28:00
27,angel,462,2015-02-14 21:21:00,629.7474072339386,2015-02-14 14:11:00
28,jerusalem_muni,13,2015-02-15 08:53:00,401.4289509620331,2015-02-15 02:46:00
29,aminach,730,2015-02-15 20:26:00,438.647598782381,2015-02-15 14:57:00
30,bituch_leumi,291,2015-02-16 08:22:00,344.3963138874165,2015-02-16 03:42:00
31,yes,147,2015-02-16 16:51:00,328.0728857903429,2015-02-16 12:34:00
32,osem,535,2015-02-17 04:47:00,106.50523722421063,2015-02-17 03:26:00
33,electricity,595,2015-02-17 15:24:00,48.23416613076497,2015-02-17 14:47:00
34,osem,283,2015-02-18 06:20:00,166.19188994963935,2015-02-18 03:46:00
35,intel,955,2015-02-18 17:38:00,157.4225051681912,2015-02-18 15:09:00
36,hot,398,2015-02-19 08:09:00,599.2435202857827,2015-02-19 01:10:00
37,yes,250,2015-02-19 17:57:00,392.32947684146734,2015-02-19 12:12:00
38,yes,817,2015-02-20 08:49:00,530.9699188692017,2015-02-20 02:02:00
39,jerusalem_muni,522,2015-02-20 18:19:00,311.0536038317058,2015-02-20 13:49:00
40,hot,25,2015-02-21 08:00:00,412.67966027988456,2015-02-21 02:34:00
41,iaf,485,2015-02-21 21:11:00,456.8225560648882,2015-02-21 13:50:00
42,angel,258,2015-02-22 09:21:00,449.8932555638349,2015-02-22 02:14:00
43,iaf,868,2015-02-22 15:05:00,120.94892488657864,2015-02-22 13:18:00
44,jerusalem_muni,273,2015-02-23 01:22:00,66.53751377735134,2015-02-23 00:22:00
45,iaf,993,2015-02-23 17:39:00,246.9174432479099,2015-02-23 14:41:00
46,angel,404,2015-02-24 01:39:00,75.65025626591861,2015-02-24 00:30:00
47,intel,297,2015-02-24 20:24:00,461.6829115165608,2015-02-24 13:48:00
48,osem,588,2015-02-25 05:18:00,360.2360610835821,2015-02-25 00:24:00
49,tnuva,312,2015-02-25 17:08:00,116.33011855340128,2015-02-25 15:46:00
50,intel,260,2015-02-26 09:13:00,551.4402987561721,2015-02-26 03:02:00
51,yes,168,2015-02-26 18:01:00,178.97876418544806,2015-02-26 15:07:00
52,angel,4,2015-02-27 10:00:00,577.1451016521196,2015-02-27 02:47:00
53,yes,606,2015-02-27 17:51:00,336.4583870641794,2015-02-27 14:06:00
