,customer,driver_id,end_time,km,start_time
0,osem,84,2015-04-01 10:33:00,423.63486149511533,2015-04-01 03:51:00
1,angel,950,2015-04-01 16:30:00,245.84606210703893,2015-04-01 13:42:00
2,hot,936,2015-04-02 06:57:00,375.09754038924484,2015-04-02 02:01:00
3,tnuva,482,2015-04-02 19:15:00,319.8668773233072,2015-04-02 15:41:00
4,bituch_leumi,994,2015-04-03 09:49:00,561.7108920069587,2015-04-03 02:54:00
5,iaf,466,2015-04-03 17:03:00,93.5005904776466,2015-04-03 15:55:00
6,jerusalem_muni,886,2015-04-04 11:19:00,479.984330349655,2015-04-04 03:29:00
7,hot,890,2015-04-04 20:43:00,459.0967428819347,2015-04-04 13:13:00
8,electricity,180,2015-04-05 09:37:00,502.7719861676183,2015-04-05 02:53:00
9,tara,671,2015-04-05 16:53:00,164.8042807052707,2015-04-05 14:23:00
10,iaf,84,2015-04-06 04:18:00,50.44397350231871,2015-04-06 03:36:00
11,tnuva,746,2015-04-06 14:36:00,170.1086633399968,2015-04-06 12:25:00
12,hot,244,2015-04-07 05:26:00,294.2402318683476,2015-04-07 01:30:00
13,tnuva,392,2015-04-07 17:33:00,148.43859476017377,2015-04-07 15:32:00
14,bituch_leumi,387,2015-04-08 06:34:00,461.7330485275657,2015-04-08 00:33:00
15,tara,187,2015-04-08 18:02:00,299.96516438632807,2015-04-08 13:48:00
16,intel,573,2015-04-09 10:14:00,462.7880613237239,2015-04-09 02:41:00
17,bituch_leumi,910,2015-04-09 16:58:00,177.47874401555245,2015-04-09 14:33:00
18,iaf,952,2015-04-10 05:31:00,113.41629782291933,2015-04-10 03:41:00
19,electricity,6,2015-04-10 17:44:00,243.29945277719082,2015-04-10 14:09:00
20,tara,269,2015-04-11 06:36:00,265.6410409191297,2015-04-11 03:14:00
21,electricity,273,2015-04-11 19:45:00,379.49078289817686,2015-04-11 13:37:00
22,iaf,784,2015-04-12 02:47:00,79.84554781092763,2015-04-12 01:47:00
23,intel,562,2015-04-12 21:16:00,557.6723559196513,2015-04-12 14:24:00
24,iaf,212,2015-04-13 04:38:00,161.96035467498257,2015-04-13 02:24:00
25,tnuva,892,2015-04-13 16:03:00,199.89201848491177,2015-04-13 13:24:00
26,intel,864,2015-04-14 04:15:00,112.49817891695886,2015-04-14 02:47:00
27,yes,894,2015-04-14 16:33:00,134.8690415729798,2015-04-14 15:01:00
28,osem,211,2015-04-14 08:01:00,370.8287549407628,
29,angel,542,2015-04-15 21:59:00,592.3525875042536,2015-04-15 14:21:00
30,jerusalem_muni,848,2015-04-16 04:11:00,270.6033297736974,2015-04-16 00:30:00
31,tara,825,2015-04-16 22:56:00,479.36502469485777,2015-04-16 15:40:00
32,hot,268,2015-04-17 08:47:00,448.66758844685626,2015-04-17 02:39:00
33,electricity,390,2015-04-17 16:13:00,124.49141348619733,2015-04-17 14:14:00
34,osem,482,2015-04-18 07:31:00,398.2399526140538,2015-04-18 01:17:00
35,tnuva,59,2015-04-18 18:34:00,283.2105715196214,2015-04-18 15:22:00
36,tnuva,263,2015-04-19 09:34:00,564.602396801242,2015-04-19 03:09:00
37,bituch_leumi,159,2015-04-19 18:47:00,484.50910886836016,2015-04-19 12:05:00
38,tnuva,680,2015-04-20 05:59:00,375.93601219133757,2015-04-20 01:30:00
39,angel,965,2015-04-20 15:41:00,53.070777384806405,2015-04-20 14:53:00
40,osem,651,2015-04-21 07:31:00,416.1276916734928,2015-04-21 00:57:00
41,aminach,226,2015-04-21 15:45:00,113.04499200140216,2015-04-21 13:55:00
42,tnuva,813,2015-04-22 05:03:00,389.81612247723837,2015-04-22 00:28:00
43,hot,652,2015-04-22 13:17:00,34.511469663058925,2015-04-22 12:47:00
44,angel,876,2015-04-23 06:00:00,487.06760315382354,2015-04-23 00:03:00
45,hot,337,2015-04-23 18:52:00,435.0417516469428,2015-04-23 13:25:00
46,osem,784,2015-04-24 08:30:00,396.3238778346593,2015-04-24 02:09:00
47,angel,952,2015-04-24 20:23:00,410.4516994159463,2015-04-24 14:02:00
48,yes,388,2015-04-25 04:45:00,71.62226210309909,2015-04-25 03:56:00
49,bituch_leumi,480,2015-04-25 22:16:00,644.2888103624717,2015-04-25 14:26:00
50,yes,574,2015-04-26 02:34:00,112.85090964097103,2015-04-26 02:04:00
51,yes,174,2015-04-26 16:48:00,192.04973530617022,2015-04-26 14:01:00
52,hot,522,2015-04-27 05:41:00,140.21231876426157,2015-04-27 03:52:00
53,iaf,195,2015-04-27 16:23:00,244.7756604900941,2015-04-27 12:23:00
