,customer,driver_id,end_time,km,start_time
0,osem,686,2015-11-01 08:59:00,465.0984191315266,2015-11-01 02:54:00
1,electricity,498,,524.9165101203721,2015-11-01 12:16:00
2,tnuva,667,2015-11-02 10:11:00,562.6100072586082,2015-11-02 03:24:00
3,yes,612,2015-11-02 17:51:00,243.2489330938388,2015-11-02 14:07:00
4,iaf,166,2015-11-03 02:17:00,35.84344476100419,2015-11-03 01:44:00
5,angel,619,2015-11-03 20:43:00,1419.9375929759567,2015-11-03 14:10:00
6,angel,672,2015-11-04 07:31:00,285.88406255502935,2015-11-04 03:27:00
7,angel,456,2015-11-04 17:04:00,425.82334956300423,2015-11-04 12:03:00
8,bituch_leumi,994,2015-11-05 08:38:00,424.2277031318588,2015-11-05 03:13:00
9,bituch_leumi,203,2015-11-05 21:54:00,624.1218523112806,2015-11-05 13:55:00
10,aminach,751,2015-11-06 03:18:00,127.95404269488805,2015-11-06 01:48:00
11,osem,688,2015-11-06 16:44:00,309.94251866566697,2015-11-06 12:11:00
12,angel,188,2015-11-07 07:40:00,508.6362380035914,2015-11-07 00:40:00
13,intel,948,2015-11-07 15:00:00,126.66242075402953,2015-11-07 13:28:00
14,tara,942,2015-11-08 10:05:00,619.0095594369584,2015-11-08 03:04:00
15,yes,503,2015-11-08 16:12:00,262.33862219444495,2015-11-08 12:16:00
16,osem,791,2015-11-08 09:33:00,417.87510780150143,
17,yes,865,2015-11-09 16:44:00,303.0919411774644,2015-11-09 13:13:00
18,hot,869,2015-11-10 08:55:00,630.0019401010709,2015-11-10 01:22:00
19,intel,67,2015-11-10 13:00:00,55.0948839462045,2015-11-10 12:18:00
20,electricity,555,2015-11-11 07:14:00,311.1148494653083,2015-11-11 02:19:00
21,bituch_leumi,648,2015-11-11 18:41:00,216.46560748071562,2015-11-11 15:56:00
22,electricity,844,2015-11-12 07:47:00,234.5205609844625,2015-11-12 03:57:00
23,hot,472,2015-11-12 19:00:00,380.38170032571907,2015-11-12 14:09:00
24,tara,495,2015-11-13 06:42:00,255.2530665754992,2015-11-13 03:08:00
25,electricity,591,2015-11-13 19:25:00,427.18337927228436,2015-11-13 12:32:00
26,osem,248,2015-11-14 07:33:00,591.4481033253885,2015-11-14 00:58:00
27,hot,510,2015-11-14 18:18:00,331.1916294588723,2015-11-14 12:48:00
28,tnuva,754,2015-11-15 04:25:00,49.23640254656017,2015-11-15 03:44:00
29,electricity,215,2015-11-15 16:39:00,80.1187120987393,2015-11-15 15:44:00
30,jerusalem_muni,165,2015-11-16 03:57:00,245.47829233751594,2015-11-16 00:29:00
31,hot,148,2015-11-16 20:31:00,468.8755229190798,2015-11-16 14:20:00
32,jerusalem_muni,661,2015-11-17 03:11:00,89.49540519241843,2015-11-17 02:06:00
33,angel,975,2015-11-17 16:33:00,295.0108542634076,2015-11-17 12:45:00
34,yes,761,2015-11-18 04:53:00,297.27457389636487,2015-11-18 00:21:00
35,osem,985,2015-11-18 18:14:00,187.98965444041744,2015-11-18 15:11:00
36,tnuva,963,2015-11-19 03:38:00,121.66902401226571,2015-11-19 01:47:00
37,iaf,231,2015-11-19 20:11:00,383.4692912140678,2015-11-19 14:05:00
38,osem,538,2015-11-20 06:38:00,195.35324233339946,2015-11-20 03:30:00
39,intel,8,2015-11-20 16:52:00,272.4360491890297,2015-11-20 12:53:00
40,angel,621,2015-11-21 03:39:00,55.774432568615424,2015-11-21 02:54:00
41,iaf,444,2015-11-21 15:54:00,109.54340450960724,2015-11-21 14:29:00
42,intel,57,2015-11-22 06:27:00,337.76772713073797,2015-11-22 01:19:00
43,electricity,704,2015-11-22 17:18:00,156.9232938478406,2015-11-22 15:25:00
44,jerusalem_muni,248,2015-11-23 07:48:00,318.52591414215965,2015-11-23 03:04:00
45,intel,200,2015-11-23 20:03:00,295.6221518603863,2015-11-23 15:27:00
46,bituch_leumi,955,2015-11-24 06:26:00,349.4086782147101,2015-11-24 00:41:00
47,jerusalem_muni,538,2015-11-24 20:48:00,401.20787433181334,2015-11-24 14:58:00
48,angel,350,2015-11-25 06:12:00,385.3874479689033,2015-11-25 01:07:00
49,tnuva,828,2015-11-25 15:51:00,233.75804012068184,2015-11-25 12:11:00
50,intel,979,2015-11-26 03:27:00,13.486067427073959,2015-11-26 02:03:00
51,aminach,386,2015-11-26 20:06:00,506.17396730344814,2015-11-26 12:26:00
52,jerusalem_muni,51,2015-11-27 06:03:00,154.83531519798316,2015-11-27 03:45:00
53,angel,596,2015-11-27 21:11:00,602.0625785983418,2015-11-27 14:05:00
