,customer,driver_id,end_time,km,start_time
0,yes,116,2015-03-01 09:08:00,461.1127819726519,2015-03-01 02:50:00
1,angel,563,2015-03-27 19:33:00,334.223276016967,
2,intel,326,2015-03-02 10:23:00,500.4647705798497,2015-03-02 03:08:00
3,aminach,905,2015-03-02 14:07:00,67.49794807426673,2015-03-02 13:10:00
4,electricity,527,2015-03-03 03:03:00,232.3972067341789,2015-03-03 00:01:00
5,yes,111,2015-03-03 14:33:00,83.69843640500854,2015-03-03 13:31:00
6,tnuva,373,2015-03-04 04:40:00,161.44636890917275,2015-03-04 02:23:00
7,jerusalem_muni,29,2015-03-04 14:38:00,45.33421930629994,2015-03-04 14:05:00
8,iaf,544,2015-03-05 04:02:00,252.44230922395673,2015-03-05 01:11:00
9,tara,756,2015-03-05 23:26:00,495.1295614658159,2015-03-05 15:43:00
10,hot,535,2015-03-06 07:22:00,514.3620968235724,2015-03-06 01:34:00
11,angel,216,2015-03-06 18:34:00,396.86105234842927,2015-03-06 13:58:00
12,intel,520,2015-03-07 10:10:00,488.53046770042175,2015-03-07 03:22:00
13,osem,958,2015-03-07 19:50:00,403.46935304151384,2015-03-07 13:27:00
14,osem,134,2015-03-08 03:34:00,142.8441127833063,2015-03-08 01:58:00
15,hot,522,2015-03-10 06:52:00,3147.7977014751364,2015-03-08 14:00:00
16,yes,67,2015-03-09 06:28:00,395.8956042095607,2015-03-09 00:19:00
17,jerusalem_muni,446,,2710.5443871029715,2015-03-09 15:03:00
18,bituch_leumi,154,2015-03-10 11:02:00,579.23330013377,2015-03-10 03:37:00
19,jerusalem_muni,529,2015-03-10 16:28:00,194.09413583541794,2015-03-10 13:34:00
20,tara,429,2015-03-11 07:24:00,332.9683722901582,2015-03-11 03:03:00
21,iaf,163,2015-03-11 13:39:00,64.50780376339073,2015-03-11 12:42:00
22,hot,216,2015-03-12 07:24:00,339.1207833036405,2015-03-12 02:27:00
23,yes,126,2015-03-12 14:06:00,76.02865383239363,2015-03-12 12:51:00
24,jerusalem_muni,520,2015-03-13 04:09:00,130.17506438679257,2015-03-13 02:35:00
25,yes,4,2015-03-13 12:36:00,40.471298014463514,2015-03-13 12:01:00
26,jerusalem_muni,280,2015-03-14 08:01:00,467.7063948899495,2015-03-14 01:43:00
27,tara,936,2015-03-14 17:20:00,140.05385631221566,2015-03-14 15:02:00
28,osem,647,2015-03-15 03:50:00,272.11112256203745,2015-03-15 00:13:00
29,electricity,736,2015-03-15 16:28:00,87.80654877206388,2015-03-15 15:17:00
30,tara,189,2015-03-16 03:30:00,111.85591033993077,2015-03-16 01:44:00
31,electricity,381,2015-03-16 17:05:00,239.02050142818945,2015-03-16 13:49:00
32,tara,365,2015-03-17 09:30:00,555.1278463918343,2015-03-17 03:13:00
33,osem,238,2015-03-17 19:54:00,516.8482496259753,2015-03-17 12:00:00
34,intel,215,2015-03-18 04:32:00,109.96228248567766,2015-03-18 03:16:00
35,angel,960,2015-03-18 20:10:00,332.045078991128,2015-03-18 15:56:00
36,hot,135,2015-03-19 01:34:00,50.98941875515469,2015-03-19 00:46:00
37,osem,428,2015-03-19 17:14:00,319.0783069996319,2015-03-19 12:13:00
38,iaf,598,,67.92162351874114,2015-03-20 02:45:00
39,iaf,209,2015-03-20 15:26:00,45.78234792297843,2015-03-20 14:52:00
40,osem,151,2015-03-21 06:56:00,231.02054464375658,2015-03-21 03:26:00
41,hot,409,2015-03-21 15:41:00,80.56753387502215,2015-03-21 14:41:00
42,tnuva,641,2015-03-22 04:17:00,155.78569301644166,2015-03-22 02:01:00
43,jerusalem_muni,298,2015-03-22 19:08:00,227.81823416477553,2015-03-22 15:52:00
44,osem,825,2015-03-23 04:21:00,252.72587156927042,2015-03-23 00:40:00
45,tara,413,2015-03-23 23:24:00,598.3673346803646,2015-03-23 15:51:00
46,angel,711,2015-03-24 10:09:00,443.8280910076172,2015-03-24 03:16:00
47,osem,260,2015-03-24 22:11:00,409.4104138606326,2015-03-24 15:41:00
48,electricity,317,2015-03-25 06:23:00,196.99572777189277,2015-03-25 03:37:00
49,jerusalem_muni,740,2015-03-25 18:28:00,277.7288548959876,2015-03-25 14:59:00
50,hot,376,2015-03-26 01:37:00,33.943010270192815,2015-03-26 01:07:00
51,tnuva,901,,302.0146434485064,2015-03-26 14:44:00
52,aminach,667,2015-03-27 04:33:00,250.109453474844,2015-03-27 00:54:00
53,angel,396,2015-03-27 21:28:00,637.8324405705503,2015-03-27 13:31:00
