,customer,driver_id,end_time,km,start_time
0,yes,997,2015-01-01 05:05:00,173.15117684398888,2015-01-01 03:04:00
1,tnuva,31,2015-01-01 21:26:00,435.9971262819644,2015-01-01 14:20:00
2,angel,389,2015-01-02 07:07:00,246.73025603688617,2015-01-02 03:22:00
3,bituch_leumi,133,2015-01-02 21:16:00,466.33067269474094,2015-01-02 14:14:00
4,jerusalem_muni,782,2015-01-03 04:03:00,238.88256687632364,2015-01-03 00:26:00
5,iaf,23,2015-01-03 17:24:00,240.70177939891144,2015-01-03 14:30:00
6,tara,774,2015-01-04 09:27:00,495.0323911438861,2015-01-04 02:24:00
7,bituch_leumi,103,2015-01-04 16:30:00,252.5086695881445,2015-01-04 13:02:00
8,electricity,536,2015-01-05 05:39:00,318.50047915118853,2015-01-05 01:19:00
9,electricity,526,2015-01-05 17:09:00,214.39926446934822,2015-01-05 14:34:00
10,electricity,854,2015-01-06 08:26:00,344.24181458476716,2015-01-06 03:46:00
11,electricity,410,2015-01-06 17:02:00,89.92651008882441,2015-01-06 15:36:00
12,intel,626,2015-01-07 09:30:00,473.3793899227306,2015-01-07 03:16:00
13,yes,1,2015-01-07 18:03:00,135.43356074475992,2015-01-07 15:49:00
14,jerusalem_muni,724,2015-01-08 09:10:00,342.7660416291125,2015-01-08 03:36:00
15,aminach,850,2015-01-08 16:53:00,322.4506845779009,2015-01-08 12:21:00
16,tara,833,2015-01-09 05:54:00,321.34810281851225,2015-01-09 01:13:00
17,yes,450,2015-01-09 20:05:00,527.1792257784632,2015-01-09 12:25:00
18,iaf,891,2015-01-10 08:48:00,627.9475615383088,2015-01-10 01:27:00
19,angel,570,2015-01-10 21:52:00,629.8544831960555,2015-01-10 14:40:00
20,tara,97,2015-01-11 05:12:00,334.6098428094266,2015-01-11 01:18:00
21,jerusalem_muni,574,2015-01-11 17:01:00,151.27685530270708,2015-01-11 15:08:00
22,intel,459,2015-01-12 03:34:00,75.19053000257301,2015-01-12 02:27:00
23,osem,781,2015-01-12 17:35:00,148.76601298718498,2015-01-12 15:42:00
24,bituch_leumi,513,2015-01-13 07:03:00,466.5790567395383,2015-01-13 01:07:00
25,tnuva,792,2015-01-13 22:14:00,539.2215280561762,2015-01-13 15:33:00
26,yes,60,2015-01-14 10:06:00,457.9926726695997,2015-01-14 02:47:00
27,osem,432,2015-01-14 17:08:00,392.72551340190904,2015-01-14 12:43:00
28,electricity,706,2015-01-15 07:19:00,482.21366100513455,2015-01-15 01:45:00
29,aminach,372,2015-01-15 20:29:00,308.07157630908983,2015-01-15 15:24:00
30,angel,231,2015-01-16 06:12:00,204.90024724033808,2015-01-16 03:17:00
31,electricity,68,2015-01-16 17:08:00,184.6340531389851,2015-01-16 14:53:00
32,bituch_leumi,420,2015-01-16 10:59:00,464.8909390497086,
33,jerusalem_muni,729,2015-01-17 22:14:00,632.4435711990209,2015-01-17 14:26:00
34,aminach,733,2015-01-18 07:13:00,410.1445111477019,2015-01-18 00:47:00
35,intel,293,2015-01-18 20:50:00,689.8198417997792,2015-01-18 13:03:00
36,tnuva,346,2015-01-19 05:41:00,456.22973209936896,2015-01-19 00:35:00
37,yes,774,2015-01-19 19:36:00,412.9596797224531,2015-01-19 14:36:00
38,intel,782,2015-01-20 04:21:00,230.96792993074112,2015-01-20 00:33:00
39,bituch_leumi,886,2015-01-20 17:11:00,210.94733928414578,2015-01-20 14:38:00
40,intel,380,2015-01-21 09:38:00,400.536306538432,2015-01-21 03:36:00
41,aminach,491,2015-01-21 20:06:00,303.6983470130421,2015-01-21 15:57:00
42,electricity,492,2015-01-22 07:45:00,595.2673724446079,2015-01-22 01:00:00
43,osem,520,2015-01-22 21:08:00,365.33259880928443,2015-01-22 15:58:00
44,angel,11,2015-01-23 08:35:00,488.1946858675326,2015-01-23 02:04:00
45,angel,826,2015-01-23 21:08:00,550.92190798129,2015-01-23 14:35:00
46,tara,922,2015-01-24 05:13:00,276.5537741398526,2015-01-24 00:37:00
47,yes,449,2015-01-24 15:46:00,59.38634602192123,2015-01-24 15:01:00
48,iaf,229,2015-01-25 06:17:00,513.5101296293099,2015-01-25 00:19:00
49,yes,145,2015-01-25 21:31:00,541.7189584423633,2015-01-25 14:45:00
50,yes,140,2015-01-26 03:51:00,160.8290732777042,2015-01-26 01:47:00
51,yes,169,2015-01-26 16:34:00,256.42951432639546,2015-01-26 13:40:00
52,angel,14,2015-01-27 04:59:00,199.71388755683358,2015-01-27 01:51:00
53,yes,476,2015-01-27 19:10:00,407.7607466719304,2015-01-27 12:44:00
