,customer,driver_id,end_time,km,start_time
0,electricity,888,2015-10-01 06:25:00,459.66391399854183,2015-10-01 00:53:00
1,osem,155,2015-10-01 19:42:00,384.5409147951629,2015-10-01 15:18:00
2,tara,355,,405.5767486117071,2015-10-02 00:42:00
3,aminach,60,2015-10-02 15:47:00,291.6826126621278,2015-10-02 12:05:00
4,aminach,995,2015-10-03 03:54:00,37.51771768961784,2015-10-03 03:23:00
5,osem,609,2015-10-03 16:04:00,299.02117332810457,2015-10-03 12:05:00
6,iaf,440,2015-10-04 04:58:00,157.94282867689293,2015-10-04 03:10:00
7,electricity,707,2015-10-04 14:12:00,115.69841229853115,2015-10-04 12:50:00
8,electricity,406,2015-10-05 03:12:00,111.97338639490542,2015-10-05 01:45:00
9,osem,387,2015-10-05 20:38:00,426.67461788380047,2015-10-05 13:40:00
10,bituch_leumi,154,2015-10-06 09:12:00,446.57400366287686,2015-10-06 03:54:00
11,hot,156,2015-10-06 17:47:00,349.91534610083653,2015-10-06 13:43:00
12,angel,571,2015-10-07 05:37:00,365.6747687093436,2015-10-07 00:38:00
13,osem,980,2015-10-07 16:52:00,297.85423466299346,2015-10-07 12:35:00
14,hot,796,2015-10-08 00:40:00,119.66932998853937,2015-10-08 00:03:00
15,bituch_leumi,365,2015-10-08 18:22:00,512.0520728214634,2015-10-08 12:29:00
16,intel,974,2015-10-09 08:04:00,483.80733583860746,2015-10-09 02:21:00
17,aminach,447,2015-10-09 19:56:00,442.4661091775751,2015-10-09 12:39:00
18,intel,516,2015-10-10 07:47:00,320.8630142369778,2015-10-10 03:23:00
19,jerusalem_muni,479,2015-10-10 17:26:00,274.2961724744123,2015-10-10 14:11:00
20,tnuva,380,2015-10-11 07:06:00,277.3258573558128,2015-10-11 03:35:00
21,yes,721,2015-10-11 17:30:00,256.86753268570294,2015-10-11 13:46:00
22,osem,823,2015-10-12 04:20:00,136.5613706741574,2015-10-12 02:31:00
23,bituch_leumi,569,2015-10-12 15:03:00,222.1294917125468,2015-10-12 12:14:00
24,yes,332,2015-10-13 09:13:00,431.1508543386201,2015-10-13 02:22:00
25,angel,270,2015-10-13 22:40:00,1519.0026611103187,2015-10-13 15:41:00
26,bituch_leumi,961,2015-10-14 03:18:00,106.0766374392591,2015-10-14 01:48:00
27,intel,429,2015-10-14 17:09:00,137.27556209727928,2015-10-14 15:20:00
28,jerusalem_muni,954,2015-10-15 07:15:00,390.5824350526362,2015-10-15 01:22:00
29,aminach,236,2015-10-15 17:30:00,206.29283182724348,2015-10-15 14:05:00
30,tara,165,2015-10-16 04:04:00,249.59639372420034,2015-10-16 00:10:00
31,iaf,277,2015-10-16 14:05:00,70.91272054741341,2015-10-16 12:58:00
32,iaf,687,2015-10-17 11:15:00,602.3418279830126,2015-10-17 03:19:00
33,osem,374,2015-10-17 17:33:00,348.4598160408122,2015-10-17 13:23:00
34,jerusalem_muni,143,2015-10-18 02:45:00,92.44622516731988,2015-10-18 01:14:00
35,angel,371,2015-10-18 17:35:00,53.72617796329788,2015-10-18 14:09:00
36,tnuva,931,2015-10-20 18:37:00,2824.7795712478232,2015-10-19 03:04:00
37,hot,558,2015-10-19 13:56:00,46.54437081124192,2015-10-19 13:24:00
38,osem,568,2015-10-20 03:42:00,38.446598040259,2015-10-20 03:09:00
39,jerusalem_muni,676,2015-10-20 16:34:00,128.47439505096332,2015-10-20 14:39:00
40,tnuva,960,2015-10-21 06:48:00,454.4374541216063,2015-10-21 00:17:00
41,electricity,823,2015-10-21 19:29:00,541.4949104936926,2015-10-21 13:06:00
42,hot,483,2015-10-22 05:57:00,238.32362394332114,2015-10-22 02:20:00
43,osem,363,2015-10-22 16:50:00,239.65409245871263,2015-10-22 14:00:00
44,tnuva,996,2015-10-23 03:21:00,152.72127297581667,2015-10-23 01:04:00
45,iaf,619,2015-10-23 18:56:00,288.8164270785668,2015-10-23 14:50:00
46,angel,673,2015-10-24 04:03:00,200.44934207005664,2015-10-24 01:40:00
47,intel,770,2015-10-24 15:18:00,166.2199072412567,2015-10-24 12:46:00
48,hot,345,2015-10-25 03:51:00,205.30388239978402,2015-10-25 00:42:00
49,jerusalem_muni,814,2015-10-25 17:05:00,304.173953724044,2015-10-25 12:13:00
50,electricity,412,2015-10-26 07:50:00,565.4910093352323,2015-10-26 01:33:00
51,osem,179,2015-10-26 16:24:00,132.11476439228352,2015-10-26 14:16:00
52,intel,537,2015-10-27 08:29:00,393.8456420255527,2015-10-27 01:59:00
53,hot,170,2015-10-27 19:07:00,428.23383971435874,2015-10-27 12:19:00
