,customer,driver_id,end_time,km,start_time
0,aminach,750,2015-01-01 10:51:00,465.27649685202346,2015-01-01 03:31:00
1,angel,523,2015-01-01 13:20:00,84.09322083701541,2015-01-01 12:17:00
2,intel,410,2015-01-02 09:49:00,416.8657481439189,2015-01-02 03:13:00
3,electricity,589,2015-01-02 15:31:00,51.14366647997709,2015-01-02 14:45:00
4,tara,138,2015-01-03 08:08:00,424.54467307878525,2015-01-03 03:04:00
5,osem,710,2015-01-03 19:14:00,229.8210051629837,2015-01-03 15:45:00
6,tnuva,627,2015-01-04 01:20:00,59.25769843754205,2015-01-04 00:29:00
7,hot,823,2015-01-04 18:42:00,226.53341254083858,2015-01-04 15:47:00
8,osem,874,2015-01-05 06:30:00,452.5570993511416,2015-01-05 00:16:00
9,tara,719,2015-01-05 19:10:00,394.4193840721144,2015-01-05 12:36:00
10,bituch_leumi,260,2015-01-06 08:03:00,504.89317134258494,2015-01-06 01:33:00
11,aminach,414,2015-01-06 14:39:00,151.81080708559475,2015-01-06 12:34:00
12,hot,671,2015-01-07 09:11:00,486.69867509898495,2015-01-07 03:25:00
13,angel,126,2015-01-07 14:24:00,97.53823027949718,2015-01-07 13:16:00
14,angel,176,2015-01-08 07:13:00,500.9696728455071,2015-01-08 00:20:00
15,tnuva,647,2015-01-08 22:06:00,63.297555655315,2015-01-08 15:50:00
16,tara,354,2015-01-09 11:22:00,687.6809749063251,2015-01-09 03:28:00
17,yes,800,2015-01-09 19:05:00,296.6972416875981,2015-01-09 15:29:00
18,tnuva,817,2015-01-10 07:14:00,300.74302125628304,2015-01-10 02:30:00
19,electricity,650,2015-01-10 18:02:00,258.87679239156205,2015-01-10 13:57:00
20,yes,847,2015-01-11 08:27:00,580.6987228227837,2015-01-11 01:39:00
21,angel,331,2015-01-11 15:50:00,282.88030076496335,2015-01-11 12:06:00
22,iaf,938,2015-01-12 07:26:00,360.4670606686877,2015-01-12 01:28:00
23,aminach,351,2015-01-12 13:17:00,55.820180321151895,2015-01-12 12:36:00
24,electricity,868,2015-01-13 03:41:00,101.85032381905366,2015-01-13 02:33:00
25,tnuva,16,2015-01-13 18:56:00,417.94914920866626,2015-01-13 12:25:00
26,iaf,453,2015-01-14 03:27:00,84.42100495042432,2015-01-14 02:24:00
27,yes,40,2015-01-14 15:07:00,231.00485073816296,2015-01-14 12:04:00
28,hot,942,2015-01-15 05:28:00,464.93694793903757,2015-01-15 00:09:00
29,electricity,943,2015-01-15 21:59:00,63.49674447616185,2015-01-15 15:54:00
30,hot,159,2015-01-16 10:19:00,583.8471458177107,2015-01-16 03:13:00
31,angel,9,2015-01-16 19:28:00,320.96852167363,2015-01-16 14:12:00
32,bituch_leumi,52,2015-01-17 04:27:00,295.53742791888243,2015-01-17 00:16:00
33,tnuva,72,2015-01-17 19:52:00,501.9862888711883,2015-01-17 12:37:00
34,jerusalem_muni,979,2015-01-18 01:42:00,69.37848811030412,2015-01-18 00:40:00
35,aminach,71,2015-01-18 14:34:00,138.48660563078596,2015-01-18 12:29:00
36,osem,609,2015-01-19 07:04:00,367.43333456338416,2015-01-19 02:52:00
37,intel,464,2015-01-19 17:17:00,231.19387595616521,2015-01-19 14:06:00
38,yes,779,2015-01-20 03:27:00,204.55315503479554,2015-01-20 00:49:00
39,iaf,591,2015-01-20 17:03:00,269.2678076285398,2015-01-20 12:42:00
40,intel,170,2015-01-21 07:52:00,478.37456229645437,2015-01-21 02:33:00
41,aminach,959,2015-01-21 18:15:00,533.0155804042492,2015-01-21 12:04:00
42,aminach,438,2015-01-22 06:47:00,209.74144353745058,2015-01-22 03:44:00
43,tara,111,2015-01-22 20:51:00,572.264668718531,2015-01-22 13:52:00
44,tnuva,541,2015-01-23 05:38:00,433.5213272509291,2015-01-23 00:07:00
45,jerusalem_muni,601,2015-01-23 17:59:00,425.9110139646203,2015-01-23 12:48:00
46,aminach,773,2015-01-24 06:37:00,374.5451630725782,2015-01-24 01:30:00
47,angel,116,2015-01-24 17:19:00,364.35570689500634,2015-01-24 13:03:00
48,hot,68,2015-01-25 05:25:00,355.2003379397944,2015-01-25 00:58:00
49,jerusalem_muni,916,2015-01-25 17:54:00,424.20380683180935,2015-01-25 12:30:00
50,yes,448,2015-01-26 05:24:00,400.5071980913752,2015-01-26 00:38:00
51,tnuva,675,2015-01-26 22:24:00,688.0101680630063,2015-01-26 14:29:00
52,electricity,445,2015-01-27 07:35:00,454.8357487036501,2015-01-27 00:28:00
53,bituch_leumi,884,2015-01-27 16:29:00,286.5804965307513,2015-01-27 12:58:00
