,customer,driver_id,end_time,km,start_time
0,intel,397,2015-03-01 06:44:00,402.74953758630284,2015-03-01 00:45:00
1,iaf,944,2015-03-01 20:19:00,454.29793239648274,2015-03-01 14:26:00
2,tnuva,667,2015-03-02 06:27:00,317.1142579782469,2015-03-02 01:16:00
3,osem,880,2015-03-02 16:37:00,279.1417500460724,2015-03-02 13:17:00
4,bituch_leumi,183,2015-03-03 08:10:00,449.67926934595977,2015-03-03 01:38:00
5,bituch_leumi,814,2015-03-03 17:01:00,155.85131642019186,2015-03-03 14:32:00
6,tara,441,2015-03-04 08:35:00,515.8679410123133,2015-03-04 00:50:00
7,tara,546,2015-03-04 17:22:00,148.28419355493781,2015-03-04 15:14:00
8,osem,400,2015-03-05 06:01:00,200.14356131920988,2015-03-05 03:16:00
9,jerusalem_muni,706,2015-03-05 20:16:00,469.3669264805261,2015-03-05 13:26:00
10,hot,256,2015-03-06 11:19:00,610.7411391003757,2015-03-06 03:47:00
11,intel,53,2015-03-06 17:58:00,225.9190351046656,2015-03-06 14:52:00
12,osem,467,2015-03-07 04:49:00,311.95907127216503,2015-03-07 00:17:00
13,bituch_leumi,998,2015-03-07 18:36:00,455.9347701449969,2015-03-07 13:22:00
14,aminach,652,2015-03-08 08:07:00,462.8511131560234,2015-03-08 01:24:00
15,hot,979,2015-03-08 19:06:00,495.8039831899022,2015-03-08 12:21:00
16,intel,479,2015-03-09 07:38:00,431.01559133225203,2015-03-09 02:10:00
17,bituch_leumi,574,2015-03-09 15:54:00,265.37445375896897,2015-03-09 12:54:00
18,osem,560,2015-03-10 09:54:00,515.9470581760042,2015-03-10 02:52:00
19,hot,847,2015-03-10 22:01:00,676.5186847258395,2015-03-10 14:26:00
20,hot,177,2015-03-11 08:38:00,386.45030527120383,2015-03-11 03:49:00
21,iaf,362,2015-03-11 14:36:00,104.02798668255177,2015-03-11 12:58:00
22,tara,906,2015-03-12 07:06:00,514.5350539855395,2015-03-12 00:33:00
23,jerusalem_muni,892,2015-03-12 15:58:00,202.9355111909448,2015-03-12 13:32:00
24,angel,699,2015-03-13 05:29:00,206.69596386387536,2015-03-13 02:21:00
25,angel,558,2015-03-13 18:15:00,323.03298865652897,2015-03-13 13:22:00
26,angel,825,2015-03-14 10:00:00,614.7134348680448,2015-03-14 02:55:00
27,yes,337,2015-03-14 19:35:00,527.5079933270099,2015-03-14 12:31:00
28,osem,685,2015-03-15 07:22:00,404.37052020386534,2015-03-15 01:51:00
29,bituch_leumi,853,2015-03-15 17:41:00,153.18438789877862,2015-03-15 15:34:00
30,tnuva,669,2015-03-16 09:47:00,517.6963773136216,2015-03-16 02:51:00
31,iaf,808,2015-03-16 18:53:00,385.2025242397794,2015-03-16 14:23:00
32,jerusalem_muni,568,2015-03-17 04:18:00,77.92146963815925,2015-03-17 03:01:00
33,jerusalem_muni,106,2015-03-17 16:03:00,264.21813993587523,2015-03-17 12:52:00
34,tara,909,2015-03-18 07:11:00,342.98722968217,2015-03-18 01:47:00
35,electricity,578,2015-03-18 21:52:00,490.71639960861216,2015-03-18 15:07:00
36,yes,924,2015-03-19 02:41:00,179.44577754554777,2015-03-19 00:04:00
37,hot,51,2015-03-19 20:21:00,610.6440040135678,2015-03-19 12:36:00
38,iaf,522,2015-03-20 04:19:00,134.00094696081214,2015-03-20 02:45:00
39,hot,100,2015-03-20 13:21:00,46.39133942080077,2015-03-20 12:36:00
40,angel,143,2015-03-21 04:19:00,212.51611975809644,2015-03-21 01:30:00
41,aminach,95,2015-03-21 16:00:00,231.91348591961588,2015-03-21 13:09:00
42,tara,640,2015-03-22 09:56:00,582.7335794982332,2015-03-22 03:24:00
43,aminach,531,2015-03-22 17:00:00,243.8744903984439,2015-03-22 13:58:00
44,jerusalem_muni,512,2015-03-23 02:16:00,140.33497004052535,2015-03-23 00:31:00
45,yes,784,2015-03-23 17:59:00,362.3784763773948,2015-03-23 13:26:00
46,tara,179,2015-03-24 09:05:00,409.0133133750604,2015-03-24 03:06:00
47,osem,771,2015-03-24 13:26:00,42.179071811738204,2015-03-24 12:49:00
48,angel,685,2015-03-25 05:04:00,214.6739104408697,2015-03-25 01:33:00
49,bituch_leumi,475,2015-03-25 14:48:00,130.6047854829965,2015-03-25 12:51:00
50,jerusalem_muni,253,2015-03-26 08:37:00,680.1576986685307,2015-03-26 00:59:00
51,bituch_leumi,502,2015-03-26 19:56:00,346.37845836856604,2015-03-26 14:25:00
52,angel,821,2015-03-27 02:59:00,229.51828708990485,2015-03-27 00:17:00
53,yes,608,2015-03-27 19:46:00,388.9556915071337,2015-03-27 13:40:00
