,customer,driver_id,end_time,km,start_time
0,tara,516,2015-04-01 06:05:00,429.2417272878544,2015-04-01 01:15:00
1,tara,398,2015-04-01 16:04:00,226.74408123608464,2015-04-01 12:42:00
2,intel,266,2015-04-02 06:24:00,291.71134089599155,2015-04-02 02:12:00
3,hot,210,2015-04-02 17:05:00,346.2053500343183,2015-04-02 12:05:00
4,hot,675,2015-04-03 05:59:00,414.40507978222047,2015-04-03 00:47:00
5,tara,731,2015-04-03 22:05:00,688.7293932332357,2015-04-03 14:24:00
6,iaf,530,2015-04-04 03:50:00,218.89462436160582,2015-04-04 01:19:00
7,aminach,959,2015-04-04 20:55:00,596.8717433770952,2015-04-04 14:08:00
8,yes,427,2015-04-05 09:24:00,456.693094899013,2015-04-05 02:18:00
9,hot,175,2015-04-05 20:45:00,546.9430098740797,2015-04-05 14:22:00
10,bituch_leumi,911,2015-04-06 04:27:00,66.81967510469946,2015-04-06 03:31:00
11,bituch_leumi,49,2015-04-06 20:50:00,454.4386632326421,2015-04-06 14:39:00
12,tara,927,2015-04-07 04:43:00,118.73985773809547,2015-04-07 03:07:00
13,jerusalem_muni,658,2015-04-07 18:21:00,185.93632343322747,2015-04-07 15:45:00
14,bituch_leumi,49,2015-04-08 09:26:00,488.37580583407913,2015-04-08 03:17:00
15,hot,653,2015-04-08 18:18:00,224.0941662339699,2015-04-08 15:38:00
16,aminach,275,2015-04-09 03:12:00,247.79438980754492,2015-04-09 00:16:00
17,hot,270,2015-04-09 18:33:00,158.02169212426753,2015-04-09 15:58:00
18,tnuva,985,2015-04-10 08:27:00,386.613953834985,2015-04-10 02:10:00
19,hot,998,2015-04-10 14:19:00,148.3400819317712,2015-04-10 12:23:00
20,aminach,388,2015-04-11 03:34:00,210.3838373622274,2015-04-11 00:26:00
21,yes,343,2015-04-11 18:45:00,196.40398889253473,2015-04-11 15:53:00
22,tnuva,354,2015-04-12 05:46:00,509.1509378268973,2015-04-12 00:00:00
23,aminach,411,2015-04-12 16:38:00,261.0023047814687,2015-04-12 12:17:00
24,yes,283,2015-04-13 04:21:00,175.4550641606096,2015-04-13 02:06:00
25,yes,115,2015-04-13 19:23:00,471.6419489079639,2015-04-13 14:06:00
26,aminach,119,2015-04-14 08:18:00,288.5992887310447,2015-04-14 03:42:00
27,yes,194,2015-04-14 16:39:00,309.5897149827438,2015-04-14 12:14:00
28,osem,303,2015-04-15 04:33:00,46.36064584485756,2015-04-15 03:52:00
29,osem,225,2015-04-15 19:59:00,388.48635099902896,2015-04-15 15:17:00
30,aminach,845,2015-04-16 07:21:00,454.5669986563878,2015-04-16 00:35:00
31,hot,724,2015-04-16 22:21:00,550.0668802853862,2015-04-16 14:57:00
32,iaf,767,2015-04-17 10:13:00,673.216822799971,2015-04-17 02:37:00
33,jerusalem_muni,103,2015-04-17 13:05:00,38.467008709004084,2015-04-17 12:35:00
34,osem,712,2015-04-18 04:43:00,82.8264755252433,2015-04-18 03:27:00
35,yes,307,2015-04-18 14:26:00,133.3900692361175,2015-04-18 12:13:00
36,electricity,36,2015-04-19 01:04:00,55.14355684202048,2015-04-19 00:11:00
37,bituch_leumi,782,2015-04-19 18:18:00,235.96239702663473,2015-04-19 14:27:00
38,intel,773,2015-04-20 03:29:00,224.41866789072554,2015-04-20 00:50:00
39,tnuva,51,2015-04-19 19:49:00,429.2797391009497,
40,iaf,188,2015-04-21 06:53:00,266.6820584269559,2015-04-21 02:34:00
41,tnuva,198,2015-04-21 19:00:00,379.4336989181092,2015-04-21 13:37:00
42,angel,127,2015-04-22 09:20:00,417.70657161337044,2015-04-22 03:48:00
43,intel,894,2015-04-22 18:30:00,257.4037075837187,2015-04-22 15:37:00
44,tnuva,885,2015-04-23 07:38:00,438.84529665500975,2015-04-23 00:53:00
45,hot,312,2015-04-23 16:51:00,229.16040882044467,2015-04-23 13:36:00
46,electricity,5,2015-04-24 05:36:00,330.29956653377866,2015-04-24 01:28:00
47,osem,557,2015-04-24 23:27:00,479.7274846967399,2015-04-24 15:44:00
48,hot,32,2015-04-25 07:46:00,369.9473193921039,2015-04-25 03:12:00
49,jerusalem_muni,814,2015-04-25 19:04:00,380.7337298304897,2015-04-25 13:50:00
50,intel,894,2015-04-26 04:41:00,142.22612367716894,2015-04-26 02:21:00
51,intel,702,2015-04-26 22:20:00,490.3512644195878,2015-04-26 15:41:00
52,electricity,131,2015-04-27 05:58:00,307.25263290301734,2015-04-27 01:19:00
53,intel,618,2015-04-27 17:05:00,445.40645382158084,2015-04-27 12:06:00
