,customer,driver_id,end_time,km,start_time
0,electricity,752,2015-03-01 10:44:00,527.0537829746979,2015-03-01 03:46:00
1,tara,403,2015-03-01 20:42:00,495.7581389997417,2015-03-01 14:25:00
2,jerusalem_muni,56,2015-03-02 03:00:00,78.6284935593115,2015-03-02 01:53:00
3,bituch_leumi,822,2015-03-02 20:39:00,433.28838235351765,2015-03-02 14:56:00
4,hot,460,2015-03-03 04:09:00,437.51728700150636,2015-03-03 01:45:00
5,tnuva,718,2015-03-03 17:34:00,364.0432213238649,2015-03-03 13:26:00
6,iaf,336,2015-03-04 02:49:00,150.81277552429881,2015-03-04 00:31:00
7,tnuva,234,2015-03-04 20:35:00,394.9487468253928,2015-03-04 15:00:00
8,tara,278,2015-03-05 09:50:00,401.3104148104965,2015-03-05 03:15:00
9,angel,159,2015-03-05 19:24:00,402.51855852123197,2015-03-05 14:45:00
10,yes,859,2015-03-06 08:10:00,584.221198104363,2015-03-06 01:00:00
11,iaf,622,2015-03-06 15:16:00,60.56203310202342,2015-03-06 14:23:00
12,tnuva,991,2015-03-07 04:11:00,10.056603368082502,2015-03-07 03:05:00
13,hot,183,2015-03-07 15:20:00,71.36735277983875,2015-03-07 14:18:00
14,tnuva,195,2015-03-08 08:07:00,478.9035293970117,2015-03-08 01:06:00
15,hot,214,2015-03-08 19:53:00,587.6498983855986,2015-03-08 12:54:00
16,jerusalem_muni,565,2015-03-09 08:11:00,347.536677316826,2015-03-09 02:46:00
17,iaf,427,2015-03-09 17:26:00,318.8214734909252,2015-03-09 12:53:00
18,aminach,26,2015-03-10 06:23:00,221.0307924961108,2015-03-10 03:20:00
19,tnuva,439,2015-03-10 23:04:00,658.9416797007738,2015-03-10 15:44:00
20,jerusalem_muni,153,2015-03-11 06:11:00,296.13913559248937,2015-03-11 02:47:00
21,tara,888,2015-03-11 19:13:00,457.656691138058,2015-03-11 13:05:00
22,aminach,523,2015-03-12 09:15:00,692.3685960234018,2015-03-12 01:28:00
23,electricity,749,2015-03-12 15:42:00,46.08065268780948,2015-03-12 15:06:00
24,osem,425,2015-03-13 06:23:00,419.1888855236587,2015-03-13 00:28:00
25,aminach,48,2015-03-13 14:46:00,122.70739358510677,2015-03-13 13:22:00
26,iaf,208,2015-03-14 07:31:00,456.52609725484257,2015-03-14 01:27:00
27,angel,786,2015-03-14 16:38:00,17.977527014137177,2015-03-14 14:29:00
28,osem,727,2015-03-15 01:39:00,108.07236222546987,2015-03-15 00:19:00
29,tnuva,574,2015-03-15 17:41:00,340.07906220577064,2015-03-15 12:34:00
30,angel,482,2015-03-16 06:30:00,255.4907419316454,2015-03-16 03:37:00
31,angel,813,2015-03-16 18:25:00,472.3173110715756,2015-03-16 13:07:00
32,jerusalem_muni,591,2015-03-17 07:06:00,306.1970423198169,2015-03-17 02:11:00
33,angel,658,2015-03-17 17:51:00,323.1742421863623,2015-03-17 13:57:00
34,electricity,313,2015-03-18 03:28:00,126.5101186176581,2015-03-18 01:52:00
35,tara,206,2015-03-18 19:17:00,318.37952380212545,2015-03-18 15:14:00
36,yes,594,2015-03-19 09:02:00,682.1894241193961,2015-03-19 01:22:00
37,osem,547,2015-03-19 17:39:00,324.8432127726576,2015-03-19 13:49:00
38,osem,806,2015-03-20 02:20:00,130.70402792155687,2015-03-20 00:48:00
39,osem,990,2015-03-20 15:46:00,221.63273252467337,2015-03-20 12:40:00
40,jerusalem_muni,56,2015-03-21 08:19:00,440.59830902309767,2015-03-21 01:03:00
41,hot,274,2015-03-21 13:14:00,45.02280156402483,2015-03-21 12:43:00
42,angel,826,2015-03-22 02:38:00,143.1937015240918,2015-03-22 00:57:00
43,osem,597,2015-03-22 19:12:00,261.04289718520056,2015-03-22 15:10:00
44,angel,343,2015-03-23 03:20:00,143.79006079907356,2015-03-23 01:02:00
45,tara,74,2015-03-23 15:11:00,204.4959523584148,2015-03-23 12:30:00
46,aminach,129,2015-03-24 05:30:00,170.99460447487095,2015-03-24 03:35:00
47,electricity,385,2015-03-24 20:41:00,457.2355879993053,2015-03-24 14:02:00
48,aminach,780,2015-03-25 03:34:00,134.22240883273452,2015-03-25 01:53:00
49,intel,323,2015-03-25 20:17:00,520.6169117686358,2015-03-25 13:39:00
50,tara,630,2015-03-26 08:21:00,427.42136363133096,2015-03-26 02:06:00
51,iaf,822,2015-03-26 16:59:00,333.8930622408226,2015-03-26 13:00:00
52,electricity,849,2015-03-27 02:08:00,109.16377244968254,2015-03-27 00:27:00
53,jerusalem_muni,683,2015-03-27 17:32:00,339.840492607712,2015-03-27 13:29:00
