,customer,driver_id,end_time,km,start_time
0,bituch_leumi,845,2015-02-01 07:08:00,394.2589969124536,2015-02-01 01:42:00
1,tara,470,2015-02-01 18:43:00,368.2238252502171,2015-02-01 14:00:00
2,bituch_leumi,687,2015-02-02 05:10:00,107.71784587126282,2015-02-02 03:51:00
3,jerusalem_muni,772,2015-02-02 14:26:00,81.95412810407718,2015-02-02 13:22:00
4,yes,247,2015-02-03 10:19:00,634.5038306511192,2015-02-03 03:15:00
5,intel,244,2015-02-03 18:49:00,491.7257677225927,2015-02-03 12:15:00
6,bituch_leumi,907,2015-02-04 02:08:00,60.94329319014235,2015-02-04 01:26:00
7,tnuva,587,2015-02-03 16:16:00,342.50911064927914,
8,jerusalem_muni,765,2015-02-05 09:51:00,583.8025931277904,2015-02-05 02:24:00
9,iaf,856,2015-02-05 21:06:00,578.1154705478398,2015-02-05 14:06:00
10,hot,158,2015-02-06 10:33:00,581.6555160432808,2015-02-06 03:24:00
11,hot,701,2015-02-06 19:38:00,387.2143146257283,2015-02-06 15:03:00
12,electricity,746,2015-02-07 07:23:00,486.40112659519434,2015-02-07 00:34:00
13,intel,141,2015-02-07 18:34:00,493.8222347130468,2015-02-07 12:57:00
14,bituch_leumi,650,2015-02-08 06:50:00,281.83290121964376,2015-02-08 03:27:00
15,angel,532,2015-02-08 13:46:00,104.39236424656802,2015-02-08 12:08:00
16,tnuva,582,2015-02-09 06:19:00,354.6488860585461,2015-02-09 01:38:00
17,bituch_leumi,156,2015-02-09 19:18:00,482.8922955495885,2015-02-09 12:09:00
18,hot,637,2015-02-10 08:35:00,431.0150030677592,2015-02-10 01:32:00
19,tara,913,2015-02-10 18:26:00,202.72578314002018,2015-02-10 15:04:00
20,bituch_leumi,674,2015-02-11 08:01:00,648.6389360158847,2015-02-11 00:45:00
21,bituch_leumi,749,2015-02-11 23:29:00,571.3844414324368,2015-02-11 15:30:00
22,angel,977,2015-02-12 09:28:00,501.5205670081786,2015-02-12 03:42:00
23,intel,356,2015-02-12 18:23:00,286.4942277444088,2015-02-12 14:43:00
24,tara,236,2015-02-13 07:36:00,540.7558133606071,2015-02-13 01:16:00
25,electricity,921,2015-02-13 22:05:00,512.4378433273906,2015-02-13 15:37:00
26,hot,697,2015-02-14 08:04:00,610.934767374943,2015-02-14 00:21:00
27,electricity,121,2015-02-14 20:27:00,487.61694621604,2015-02-14 14:16:00
28,iaf,558,2015-02-15 07:22:00,508.44060929102665,2015-02-15 01:12:00
29,yes,364,2015-02-15 18:36:00,316.4335109034707,2015-02-15 14:05:00
30,aminach,409,2015-02-16 04:56:00,398.20249550966656,2015-02-16 00:26:00
31,tara,26,2015-02-16 22:31:00,693.6113960896215,2015-02-16 14:43:00
32,angel,373,2015-02-17 05:58:00,331.29001829356326,2015-02-17 01:34:00
33,yes,686,2015-02-17 19:38:00,327.25163216537413,2015-02-17 15:25:00
34,intel,533,2015-02-18 09:17:00,463.1260062330306,2015-02-18 03:47:00
35,bituch_leumi,671,2015-02-18 15:58:00,200.14404769387997,2015-02-18 12:47:00
36,tnuva,158,2015-02-19 06:16:00,409.46707963892794,2015-02-19 01:18:00
37,bituch_leumi,710,2015-02-19 17:33:00,184.59076162292254,2015-02-19 15:24:00
38,tara,308,2015-02-20 02:58:00,105.564975735751,2015-02-20 01:44:00
39,osem,99,2015-02-20 16:08:00,83.16024725245636,2015-02-20 14:51:00
40,yes,336,2015-02-21 05:01:00,297.8693924387457,2015-02-21 00:47:00
41,angel,806,2015-02-21 16:21:00,121.98028251247345,2015-02-21 14:47:00
42,aminach,422,2015-02-22 07:09:00,414.21426303056285,2015-02-22 00:52:00
43,hot,658,2015-02-22 22:32:00,473.8463340315069,2015-02-22 15:17:00
44,angel,336,2015-02-23 10:14:00,412.70900087110624,2015-02-23 03:46:00
45,tara,707,2015-02-23 16:22:00,333.78488128174297,2015-02-23 12:13:00
46,hot,681,2015-02-24 05:01:00,323.31264074667155,2015-02-24 00:20:00
47,aminach,685,2015-02-24 15:25:00,49.05687214043176,2015-02-24 14:40:00
48,jerusalem_muni,843,2015-02-25 03:55:00,49.01894294956611,2015-02-25 03:14:00
49,tnuva,580,2015-02-25 18:25:00,940.1694429068814,2015-02-25 13:12:00
50,angel,12,2015-02-26 07:16:00,428.25689013930315,2015-02-26 01:56:00
51,jerusalem_muni,169,2015-02-26 15:56:00,59.33031253228221,2015-02-26 15:16:00
52,bituch_leumi,700,2015-02-27 07:33:00,617.9031909251007,2015-02-27 00:41:00
53,electricity,549,2015-02-27 20:06:00,503.4026926721172,2015-02-27 14:22:00
