,customer,driver_id,end_time,km,start_time
0,yes,367,2015-08-01 07:55:00,565.5742629199926,2015-08-01 00:41:00
1,tara,127,2015-08-01 14:29:00,98.7335838355692,2015-08-01 12:55:00
2,bituch_leumi,697,2015-08-02 06:06:00,373.2248819603085,2015-08-02 00:05:00
3,osem,364,2015-08-02 21:54:00,490.6032452258566,2015-08-02 15:31:00
4,tara,405,2015-08-03 10:24:00,480.7145375450587,2015-08-03 02:29:00
5,intel,761,2015-08-03 14:12:00,138.84910163683594,2015-08-03 12:26:00
6,hot,813,2015-08-04 08:09:00,557.5180249385919,2015-08-04 01:45:00
7,iaf,793,2015-08-04 16:56:00,133.67075300789884,2015-08-04 15:12:00
8,electricity,445,2015-08-05 09:08:00,452.5767333376369,2015-08-05 03:30:00
9,hot,818,2015-08-05 17:03:00,110.07301414485279,2015-08-05 15:47:00
10,iaf,743,2015-08-06 03:22:00,196.57766301437303,2015-08-06 00:33:00
11,hot,141,2015-08-06 18:06:00,358.6639283113172,2015-08-06 13:27:00
12,jerusalem_muni,613,2015-08-07 11:22:00,614.5787314038,2015-08-07 03:25:00
13,yes,802,2015-08-07 20:13:00,480.14635765474526,2015-08-07 14:12:00
14,tnuva,848,2015-08-08 09:54:00,585.3837707993496,2015-08-08 02:29:00
15,yes,697,2015-08-08 18:37:00,409.6608908631798,2015-08-08 12:32:00
16,tara,365,2015-08-09 08:11:00,582.1361766592008,2015-08-09 00:18:00
17,aminach,520,2015-08-09 14:51:00,197.96727602969233,2015-08-09 12:03:00
18,jerusalem_muni,33,2015-08-10 04:03:00,212.11365784534937,2015-08-10 00:41:00
19,aminach,146,2015-08-10 19:50:00,361.3958263000087,2015-08-10 15:24:00
20,iaf,126,2015-08-11 02:59:00,220.6308571025916,2015-08-11 00:04:00
21,angel,996,2015-08-11 15:41:00,246.67093459706973,2015-08-11 12:30:00
22,tara,701,2015-08-12 06:08:00,525.6292944075232,2015-08-12 00:06:00
23,angel,118,2015-08-12 18:57:00,264.89390440184206,2015-08-12 15:29:00
24,aminach,595,2015-08-13 03:52:00,137.08414508103837,2015-08-13 01:42:00
25,angel,528,2015-08-13 20:27:00,519.1271831082852,2015-08-13 14:06:00
26,iaf,749,2015-08-14 10:17:00,490.9483623723366,2015-08-14 03:26:00
27,tara,232,2015-08-14 15:29:00,116.01830142335649,2015-08-14 14:06:00
28,jerusalem_muni,751,2015-08-15 05:30:00,433.3769227290559,2015-08-15 00:38:00
29,electricity,202,2015-08-15 16:17:00,59.556037601129766,2015-08-15 15:22:00
30,tnuva,650,2015-08-16 08:21:00,520.6949425411105,2015-08-16 01:25:00
31,hot,683,2015-08-16 16:44:00,57.78624531298389,2015-08-16 15:48:00
32,aminach,910,2015-08-17 09:44:00,507.8065963078894,2015-08-17 03:59:00
33,tnuva,861,2015-08-17 19:50:00,275.0335231040006,2015-08-17 15:33:00
34,jerusalem_muni,203,2015-08-18 09:11:00,448.3750228002744,2015-08-18 01:52:00
35,bituch_leumi,214,2015-08-18 18:56:00,341.6593101151379,2015-08-18 13:25:00
36,aminach,432,2015-08-19 08:34:00,379.0555554782924,2015-08-19 03:06:00
37,bituch_leumi,101,2015-08-19 20:17:00,426.0646052778315,2015-08-19 14:58:00
38,yes,26,2015-08-20 07:05:00,448.02596954992964,2015-08-20 02:04:00
39,angel,950,2015-08-20 16:40:00,58.07685254261531,2015-08-20 15:52:00
40,bituch_leumi,452,2015-08-21 07:31:00,601.0567324294029,2015-08-21 00:10:00
41,electricity,372,2015-08-21 21:31:00,521.193589175541,2015-08-21 15:11:00
42,hot,982,2015-08-22 01:56:00,34.748911563730324,2015-08-22 01:25:00
43,electricity,851,2015-08-22 16:03:00,12.60917612113527,2015-08-22 14:22:00
44,jerusalem_muni,520,2015-08-23 10:15:00,581.2414041649537,2015-08-23 03:27:00
45,iaf,7,2015-08-23 23:07:00,444.4433866058104,2015-08-23 15:57:00
46,jerusalem_muni,817,2015-08-24 04:37:00,83.78842611024545,2015-08-24 03:18:00
47,jerusalem_muni,251,2015-08-24 20:14:00,523.8449658681451,2015-08-24 12:33:00
48,jerusalem_muni,560,2015-08-25 09:51:00,450.16284804077503,2015-08-25 02:52:00
49,jerusalem_muni,135,2015-08-25 16:05:00,100.44021217255556,2015-08-25 14:36:00
50,osem,905,2015-08-26 08:07:00,53.882464782904876,2015-08-26 00:32:00
51,hot,51,2015-08-26 23:31:00,621.0626468434732,2015-08-26 15:54:00
52,hot,674,2015-08-27 06:31:00,234.3603744600745,2015-08-27 03:16:00
53,electricity,277,2015-08-27 21:01:00,473.8961702373663,2015-08-27 15:15:00
