,customer,driver_id,end_time,km,start_time
0,osem,25,2015-12-01 08:41:00,457.53283610249827,2015-12-01 02:24:00
1,osem,127,2015-12-01 21:56:00,579.0635984657426,2015-12-01 14:51:00
2,electricity,449,2015-12-02 06:55:00,380.9601623968329,2015-12-02 01:33:00
3,intel,991,2015-12-02 20:08:00,525.5188636679125,2015-12-02 12:17:00
4,jerusalem_muni,510,2015-12-03 04:45:00,156.9343417480407,2015-12-03 02:26:00
5,tnuva,97,2015-12-03 20:40:00,470.9429445016264,2015-12-03 13:21:00
6,hot,25,2015-12-04 02:26:00,52.80727704504964,2015-12-04 01:48:00
7,osem,924,2015-12-04 19:16:00,526.7184893791713,2015-12-04 12:31:00
8,jerusalem_muni,990,2015-12-05 09:57:00,532.4772484000023,2015-12-05 03:21:00
9,intel,409,2015-12-05 15:09:00,52.373359518012975,2015-12-05 14:26:00
10,intel,319,2015-12-06 07:39:00,417.8507393802095,2015-12-06 01:07:00
11,osem,864,2015-12-06 20:18:00,304.23308075660054,2015-12-06 15:59:00
12,tara,384,2015-12-07 07:29:00,473.7342461512291,2015-12-07 01:16:00
13,aminach,444,2015-12-07 18:07:00,195.4400965773389,2015-12-07 15:45:00
14,intel,530,2015-12-08 02:44:00,117.88079144815039,2015-12-08 01:12:00
15,yes,467,2015-12-08 18:46:00,250.37402301343178,2015-12-08 15:06:00
16,angel,256,2015-12-09 02:18:00,141.42516909774542,2015-12-09 00:08:00
17,hot,352,2015-12-09 21:18:00,557.7882634042006,2015-12-09 14:45:00
18,yes,642,2015-12-10 04:24:00,305.4072598905078,2015-12-10 00:34:00
19,osem,570,2015-12-10 19:06:00,517.0561255302546,2015-12-10 13:07:00
20,aminach,238,2015-12-11 04:59:00,274.1761441379143,2015-12-11 01:37:00
21,intel,95,2015-12-11 12:51:00,43.28036043694893,2015-12-11 12:21:00
22,tara,198,2015-12-12 08:19:00,468.5093552441484,2015-12-12 02:37:00
23,tara,816,2015-12-12 18:30:00,542.0669918859933,2015-12-12 12:01:00
24,tara,564,2015-12-13 11:00:00,542.8251536409949,2015-12-13 03:27:00
25,intel,216,2015-12-13 16:09:00,339.8396351440198,2015-12-13 12:05:00
26,intel,617,2015-12-14 05:06:00,132.7220924153313,2015-12-14 03:36:00
27,iaf,356,2015-12-14 21:20:00,586.0605771360416,2015-12-14 13:45:00
28,angel,984,2015-12-15 08:20:00,404.9294651856774,2015-12-15 02:53:00
29,angel,656,2015-12-15 15:41:00,256.8093223311415,2015-12-15 12:38:00
30,electricity,874,2015-12-16 03:22:00,119.79520309726637,2015-12-16 01:59:00
31,intel,416,2015-12-16 20:08:00,525.9171304885483,2015-12-16 13:44:00
32,tnuva,120,2015-12-17 02:38:00,93.36844947114265,2015-12-17 01:24:00
33,angel,783,2015-12-17 15:49:00,57.30196565660541,2015-12-17 14:59:00
34,aminach,301,2015-12-18 07:40:00,290.2652590929791,2015-12-18 03:48:00
35,angel,645,2015-12-18 15:38:00,146.61624082376633,2015-12-18 13:59:00
36,bituch_leumi,566,2015-12-19 07:19:00,368.7688387913926,2015-12-19 01:38:00
37,aminach,749,2015-12-19 14:21:00,62.62609464458379,2015-12-19 13:36:00
38,jerusalem_muni,665,2015-12-20 06:44:00,310.0859912479488,2015-12-20 02:09:00
39,angel,180,2015-12-20 18:24:00,332.5561874929448,2015-12-20 13:16:00
40,aminach,525,2015-12-21 04:08:00,209.875337938878,2015-12-21 01:25:00
41,aminach,421,2015-12-21 13:39:00,69.06030652995537,2015-12-21 12:52:00
42,angel,192,2015-12-22 05:45:00,355.500279105605,2015-12-22 00:15:00
43,iaf,537,2015-12-22 20:44:00,447.32595595484634,2015-12-22 15:32:00
44,intel,452,2015-12-23 07:49:00,530.9961988299059,2015-12-23 00:21:00
45,aminach,211,2015-12-23 22:28:00,662.9685334473405,2015-12-23 14:56:00
46,aminach,854,2015-12-24 08:06:00,278.2900185849463,2015-12-24 03:48:00
47,osem,724,2015-12-24 17:37:00,339.7044637240751,2015-12-24 13:09:00
48,tara,18,2015-12-25 05:23:00,259.364793257249,2015-12-25 01:38:00
49,electricity,151,2015-12-25 21:56:00,522.9953293596352,2015-12-25 14:09:00
50,aminach,537,2015-12-26 03:51:00,132.38403742339204,2015-12-26 01:52:00
51,iaf,80,2015-12-26 16:31:00,68.90523528732982,2015-12-26 15:26:00
52,iaf,986,2015-12-27 08:10:00,316.0705454755781,2015-12-27 03:55:00
53,angel,368,2015-12-27 16:39:00,72.88464436136663,2015-12-27 15:48:00
